current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
391,-400.000000000063,-400.000000000063,0,1,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
392,-400.000000000063,-400.000000000063,0,1,0,0.04999999999999716,0.41551886792453274,0,0,0,0,0
393,-400.000000000063,-400.000000000063,0,1,0,0.07000000000000739,0.3955188679245225,0,0,0,0,0
394,-400.000000000063,-400.000000000063,0,1,2,0.04000000000000625,0.42551886792452365,0,0,0,0,0
395,-400.000000000063,-400.000000000063,0,1,0,0.020000000000010232,0.44551886792451967,0,0,0,0,0
396,-400.000000000063,-400.000000000063,0,1,2,0.010000000000005116,0.4555188679245248,0,0,0,0,0
397,-400.000000000063,-400.000000000063,0,1,2,0.020000000000010232,0.44551886792451967,0,0,0,0,0
398,-400.000000000063,-400.000000000063,0,1,1,-0.030000000000001137,0.49551886792453104,0,0,0,0,0
399,-400.000000000063,-400.000000000063,0,1,2,-0.030000000000001137,0.49551886792453104,0,0,0,0,0
400,-400.000000000063,-400.000000000063,0,1,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
401,-799.9999999999834,-799.9999999999834,-399.9999999999204,0,3,-0.03999999999999204,0.5055188679245219,0,0,0,0,0
402,-799.9999999999834,-799.9999999999834,0,2,2,0,0.4655188679245299,0,0,0,0,0
403,-799.9999999999834,-799.9999999999834,0,2,2,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,-799.9999999999834,-799.9999999999834,0,2,2,-0.020000000000010232,0.44551886792451967,0,0,0,0,0
405,-1099.9999999999948,-1099.9999999999948,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
406,-1099.9999999999948,-1099.9999999999948,0,1,1,0,0.44551886792451967,0,0,0,0,0
407,-1099.9999999999948,-1099.9999999999948,0,1,2,0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,-1099.9999999999948,-1099.9999999999948,0,1,1,0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,-1099.9999999999948,-1099.9999999999948,0,1,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,-900.0000000000346,-900.0000000000346,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,-900.0000000000346,-900.0000000000346,0,0,3,0,0.43551886792452876,0,0,0,0,0
412,-900.0000000000346,-900.0000000000346,0,0,3,0,0.4055188679245276,0,0,0,0,0
413,-900.0000000000346,-900.0000000000346,0,2,2,0,0.41551886792453274,0,0,0,0,0
414,-900.0000000000346,-900.0000000000346,0,2,1,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
415,-900.0000000000346,-900.0000000000346,0,2,1,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
416,-900.0000000000346,-900.0000000000346,0,2,2,0.0,0.41551886792453274,0,0,0,0,0
417,-900.0000000000346,-900.0000000000346,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
418,-900.0000000000346,-900.0000000000346,0,2,2,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
419,-900.0000000000346,-900.0000000000346,0,2,2,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
420,-900.0000000000346,-900.0000000000346,0,2,2,0.0,0.41551886792453274,0,0,0,0,0
421,-900.0000000000346,-900.0000000000346,0,2,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,-900.0000000000346,-900.0000000000346,0,2,2,-0.060000000000002274,0.35551886792453047,0,0,0,0,0
423,-1200.000000000046,-1200.000000000046,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
424,-1200.000000000046,-1200.000000000046,0,2,2,0,0.3755188679245265,0,0,0,0,0
425,-1200.000000000046,-1200.000000000046,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
426,-1400.0000000000061,-1400.0000000000061,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,-1400.0000000000061,-1400.0000000000061,0,1,1,0,0.3755188679245265,0,0,0,0,0
428,-1400.0000000000061,-1400.0000000000061,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,-1400.0000000000061,-1400.0000000000061,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,-1299.999999999955,-1299.999999999955,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,-1299.999999999955,-1299.999999999955,0,0,3,0,0.3755188679245265,0,0,0,0,0
432,-1299.999999999955,-1299.999999999955,0,0,0,0,0.3655188679245214,0,0,0,0,0
433,-1299.999999999955,-1299.999999999955,0,2,2,0,0.35551886792453047,0,0,0,0,0
434,-1299.999999999955,-1299.999999999955,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
435,-1299.999999999955,-1299.999999999955,0,2,2,0,0.3855188679245316,0,0,0,0,0
436,-1299.999999999955,-1299.999999999955,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
437,-1299.999999999955,-1299.999999999955,0,2,1,0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,-1299.999999999955,-1299.999999999955,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
439,-1299.999999999955,-1299.999999999955,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,-700.0000000000744,-700.0000000000744,599.9999999998806,0,3,0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,-700.0000000000744,-700.0000000000744,0,0,3,0,0.4655188679245299,0,0,0,0,0
442,-700.0000000000744,-700.0000000000744,0,0,0,0,0.4655188679245299,0,0,0,0,0
443,-700.0000000000744,-700.0000000000744,0,1,1,0,0.4655188679245299,0,0,0,0,0
444,-700.0000000000744,-700.0000000000744,0,1,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,-700.0000000000744,-700.0000000000744,0,1,1,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,-700.0000000000744,-700.0000000000744,0,1,2,0.0,0.4655188679245299,0,0,0,0,0
447,-900.0000000000346,-900.0000000000346,-199.9999999999602,0,3,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,-900.0000000000346,-900.0000000000346,0,0,3,0,0.4755188679245208,0,0,0,0,0
449,-900.0000000000346,-900.0000000000346,0,1,1,0,0.43551886792452876,0,0,0,0,0
450,-900.0000000000346,-900.0000000000346,0,1,0,0.01999999999999602,0.41551886792453274,0,0,0,0,0
451,-900.0000000000346,-900.0000000000346,0,1,0,0.010000000000005116,0.42551886792452365,0,0,0,0,0
452,-900.0000000000346,-900.0000000000346,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
453,-900.0000000000346,-900.0000000000346,0,1,1,-0.01999999999999602,0.4555188679245248,0,0,0,0,0
454,-900.0000000000346,-900.0000000000346,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
455,-900.0000000000346,-900.0000000000346,0,1,0,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
456,-799.9999999999834,-799.9999999999834,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
457,-799.9999999999834,-799.9999999999834,0,1,1,0,0.3955188679245225,0,0,0,0,0
458,-799.9999999999834,-799.9999999999834,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
459,-1899.9999999999777,-1899.9999999999777,-1099.9999999999943,0,3,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,-1899.9999999999777,-1899.9999999999777,0,1,1,0,0.5055188679245219,0,0,0,0,0
461,-1899.9999999999777,-1899.9999999999777,0.0,0,3,0.0,0.5055188679245219,0,0,0,0,0
462,-1899.9999999999777,-1899.9999999999777,0,0,0,0,0.3955188679245225,0,0,0,0,0
463,-1899.9999999999777,-1899.9999999999777,0,1,1,0,0.5155188679245271,0,0,0,0,0
464,-1899.9999999999777,-1899.9999999999777,0,1,0,-0.030000000000001137,0.5455188679245282,0,0,0,0,0
465,-1899.9999999999777,-1899.9999999999777,0,1,0,-0.01999999999999602,0.5355188679245231,0,0,0,0,0
466,-1899.9999999999777,-1899.9999999999777,0,1,1,-0.030000000000001137,0.5455188679245282,0,0,0,0,0
467,-2000.0000000000289,-2000.0000000000289,-100.00000000005116,0,3,-0.010000000000005116,0.5255188679245322,0,0,0,0,0
468,-2000.0000000000289,-2000.0000000000289,0,0,0,0,0.5255188679245322,0,0,0,0,0
469,-2000.0000000000289,-2000.0000000000289,0,0,3,0,0.5155188679245271,0,0,0,0,0
470,-2000.0000000000289,-2000.0000000000289,0,0,3,0,0.5105188679245316,0,0,0,0,0
471,-2000.0000000000289,-2000.0000000000289,0,0,3,0,0.49551886792453104,0,0,0,0,0
472,-2000.0000000000289,-2000.0000000000289,0,1,1,0,0.5105188679245316,0,0,0,0,0
473,-2000.0000000000289,-2000.0000000000289,0,1,1,0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-1799.9999999999266,-1799.9999999999266,200.00000000010232,0,3,0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,-1799.9999999999266,-1799.9999999999266,0,0,0,0,0.46051886792452024,0,0,0,0,0
476,-1799.9999999999266,-1799.9999999999266,0,0,3,0,0.47751886792453035,0,0,0,0,0
477,-1799.9999999999266,-1799.9999999999266,0,2,2,0,0.46751886792453945,0,0,0,0,0
478,-1799.9999999999266,-1799.9999999999266,0,2,2,0.013999999999995794,0.48151886792453524,0,0,0,0,0
479,-1799.9999999999266,-1799.9999999999266,0,2,0,0.0,0.46751886792453945,0,0,0,0,0
480,-1799.9999999999266,-1799.9999999999266,0,2,2,0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,-1799.9999999999266,-1799.9999999999266,0,2,1,-0.007000000000019213,0.46051886792452024,0,0,0,0,0
482,-1860.000000000071,-1860.000000000071,-60.00000000014438,0,3,-0.006000000000014438,0.461518867924525,0,0,0,0,0
483,-1860.000000000071,-1860.000000000071,0,1,1,0,0.4555188679245248,0,0,0,0,0
484,-1860.000000000071,-1860.000000000071,0,1,0,0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,-1860.000000000071,-1860.000000000071,0,1,0,0.045000000000001705,0.4105188679245231,0,0,0,0,0
486,-1860.000000000071,-1860.000000000071,0,1,1,0.0020000000000095497,0.45351886792451523,0,0,0,0,0
487,-1860.000000000071,-1860.000000000071,0,1,0,0.028999999999996362,0.4265188679245284,0,0,0,0,0
488,-1860.000000000071,-1860.000000000071,0,1,2,0.04200000000000159,0.4135188679245232,0,0,0,0,0
489,-1860.000000000071,-1860.000000000071,0,1,2,0.03999999999999204,0.41551886792453274,0,0,0,0,0
490,-1370.000000000147,-1370.000000000147,489.99999999992383,0,3,0.04899999999999238,0.4065188679245324,0,0,0,0,0
491,-1370.000000000147,-1370.000000000147,0,2,2,0,0.4005188679245322,0,0,0,0,0
492,-1370.000000000147,-1370.000000000147,0,2,0,0.013999999999995794,0.41451886792452797,0,0,0,0,0
493,-1020.0000000001812,-1020.0000000001812,349.9999999999659,0,3,0.03499999999999659,0.43551886792452876,0,0,0,0,0
494,-1020.0000000001812,-1020.0000000001812,0,2,2,0,0.4055188679245276,0,0,0,0,0
495,-1020.0000000001812,-1020.0000000001812,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,-1020.0000000001812,-1020.0000000001812,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
497,-1020.0000000001812,-1020.0000000001812,0,2,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,-1320.0000000001926,-1320.0000000001926,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,-1320.0000000001926,-1320.0000000001926,0,0,3,0,0.3655188679245214,0,0,0,0,0
500,-1320.0000000001926,-1320.0000000001926,0,1,1,0,0.3955188679245225,0,0,0,0,0
501,-1320.0000000001926,-1320.0000000001926,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
502,-1320.0000000001926,-1320.0000000001926,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
503,-1320.0000000001926,-1320.0000000001926,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
504,-1320.0000000001926,-1320.0000000001926,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
505,-1020.0000000001812,-1020.0000000001812,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
506,-1020.0000000001812,-1020.0000000001812,0,2,2,0,0.3855188679245316,0,0,0,0,0
507,-1020.0000000001812,-1020.0000000001812,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
508,-1120.0000000002324,-1120.0000000002324,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,-1120.0000000002324,-1120.0000000002324,0,0,0,0,0.3855188679245316,0,0,0,0,0
510,-1120.0000000002324,-1120.0000000002324,0,0,0,0,0.3755188679245265,0,0,0,0,0
511,-1120.0000000002324,-1120.0000000002324,0,0,3,0,0.3655188679245214,0,0,0,0,0
512,-1120.0000000002324,-1120.0000000002324,0,1,1,0,0.3655188679245214,0,0,0,0,0
513,-1120.0000000002324,-1120.0000000002324,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,-1120.0000000002324,-1120.0000000002324,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-1120.0000000002324,-1120.0000000002324,0,1,0,0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,-1120.0000000002324,-1120.0000000002324,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
517,-1120.0000000002324,-1120.0000000002324,0,1,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,-520.0000000002096,-520.0000000002096,600.0000000000227,0,3,0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,-520.0000000002096,-520.0000000002096,0,0,0,0,0.6755188679245236,0,0,0,0,0
520,-520.0000000002096,-520.0000000002096,0,2,2,0,0.5055188679245219,0,0,0,0,0
521,-520.0000000002096,-520.0000000002096,0,2,0,0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,-520.0000000002096,-520.0000000002096,0,2,1,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
523,-520.0000000002096,-520.0000000002096,0,2,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,-1320.0000000001926,-1320.0000000001926,-799.999999999983,0,3,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
525,-1320.0000000001926,-1320.0000000001926,0,0,3,0,0.43551886792452876,0,0,0,0,0
526,-1320.0000000001926,-1320.0000000001926,0,0,0,0,0.42551886792452365,0,0,0,0,0
527,-1320.0000000001926,-1320.0000000001926,0,0,3,0,0.42551886792452365,0,0,0,0,0
528,-1320.0000000001926,-1320.0000000001926,0,1,1,0,0.43551886792452876,0,0,0,0,0
529,-1320.0000000001926,-1320.0000000001926,0,1,2,-0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,-1320.0000000001926,-1320.0000000001926,0,1,1,0.0,0.43551886792452876,0,0,0,0,0
531,-1420.0000000001016,-1420.0000000001016,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,-1420.0000000001016,-1420.0000000001016,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,-1420.0000000001016,-1420.0000000001016,0,0,3,0,0.3955188679245225,0,0,0,0,0
534,-1420.0000000001016,-1420.0000000001016,0,1,1,0,0.43551886792452876,0,0,0,0,0
535,-1420.0000000001016,-1420.0000000001016,0,1,0,0.0,0.43551886792452876,0,0,0,0,0
536,-1420.0000000001016,-1420.0000000001016,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,-1420.0000000001016,-1420.0000000001016,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,-1420.0000000001016,-1420.0000000001016,0,1,0,0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,-1420.0000000001016,-1420.0000000001016,0,1,2,0.0,0.43551886792452876,0,0,0,0,0
540,-1420.0000000001016,-1420.0000000001016,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,-820.0000000000789,-820.0000000000789,600.0000000000227,0,3,0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,-820.0000000000789,-820.0000000000789,0,0,3,0,0.33551886792452024,0,0,0,0,0
543,-820.0000000000789,-820.0000000000789,0,2,2,0,0.4055188679245276,0,0,0,0,0
544,-1020.0000000000391,-1020.0000000000391,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,-1020.0000000000391,-1020.0000000000391,0,0,3,0,0.3855188679245316,0,0,0,0,0
546,-1020.0000000000391,-1020.0000000000391,0,1,1,0,0.4055188679245276,0,0,0,0,0
547,-1020.0000000000391,-1020.0000000000391,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
548,-1020.0000000000391,-1020.0000000000391,0,1,2,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,-1020.0000000000391,-1020.0000000000391,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
550,-1020.0000000000391,-1020.0000000000391,0,1,2,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,-919.999999999988,-919.999999999988,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,-919.999999999988,-919.999999999988,0,2,2,0,0.4055188679245276,0,0,0,0,0
553,-919.999999999988,-919.999999999988,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,-919.999999999988,-919.999999999988,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
555,-919.999999999988,-919.999999999988,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,-919.999999999988,-919.999999999988,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,-919.999999999988,-919.999999999988,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,-919.999999999988,-919.999999999988,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
559,-919.999999999988,-919.999999999988,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
560,-919.999999999988,-919.999999999988,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
561,-919.999999999988,-919.999999999988,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
562,-919.999999999988,-919.999999999988,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
563,-919.999999999988,-919.999999999988,0,1,1,0,0.34551886792452535,0,0,0,0,0
564,-919.999999999988,-919.999999999988,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,-919.999999999988,-919.999999999988,0,1,0,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
566,-1219.9999999999993,-1219.9999999999993,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
567,-1219.9999999999993,-1219.9999999999993,0,1,1,0,0.32551886792452933,0,0,0,0,0
568,-1219.9999999999993,-1219.9999999999993,0,1,0,0.0,0.32551886792452933,0,0,0,0,0
569,-1419.9999999999595,-1419.9999999999595,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,-1419.9999999999595,-1419.9999999999595,0,1,1,0,0.3855188679245316,0,0,0,0,0
571,-1419.9999999999595,-1419.9999999999595,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
572,-1619.9999999999197,-1619.9999999999197,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,-1619.9999999999197,-1619.9999999999197,0,0,3,0,0.3855188679245316,0,0,0,0,0
574,-1619.9999999999197,-1619.9999999999197,0,1,1,0,0.3855188679245316,0,0,0,0,0
575,-1619.9999999999197,-1619.9999999999197,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
576,-1619.9999999999197,-1619.9999999999197,0,1,0,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,-1619.9999999999197,-1619.9999999999197,0,1,1,-0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,-1619.9999999999197,-1619.9999999999197,0,1,0,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
579,-1619.9999999999197,-1619.9999999999197,0,1,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
580,-1619.9999999999197,-1619.9999999999197,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
581,-1619.9999999999197,-1619.9999999999197,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
582,-1619.9999999999197,-1619.9999999999197,0,1,1,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,-1619.9999999999197,-1619.9999999999197,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
584,-1619.9999999999197,-1619.9999999999197,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
585,-1619.9999999999197,-1619.9999999999197,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
586,-1619.9999999999197,-1619.9999999999197,0,1,0,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
587,-1719.9999999998288,-1719.9999999998288,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
588,-1719.9999999998288,-1719.9999999998288,0,1,1,0,0.3755188679245265,0,0,0,0,0
589,-1719.9999999998288,-1719.9999999998288,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,-1719.9999999998288,-1719.9999999998288,0,1,0,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
591,-1719.9999999998288,-1719.9999999998288,0,1,1,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
592,-1719.9999999998288,-1719.9999999998288,0,1,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
593,-1719.9999999998288,-1719.9999999998288,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
594,-1719.9999999998288,-1719.9999999998288,0,1,0,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
595,-1719.9999999998288,-1719.9999999998288,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
596,-1719.9999999998288,-1719.9999999998288,0,1,2,-0.10999999999999943,0.4855188679245259,0,0,0,0,0
597,-1719.9999999998288,-1719.9999999998288,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
598,-1719.9999999998288,-1719.9999999998288,0,1,2,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
599,-2519.9999999998117,-2519.9999999998117,-799.999999999983,0,3,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
600,-2519.9999999998117,-2519.9999999998117,0,0,0,0,0.44551886792451967,0,0,0,0,0
601,-2519.9999999998117,-2519.9999999998117,0,2,2,0,0.4055188679245276,0,0,0,0,0
602,-2519.9999999998117,-2519.9999999998117,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
603,-2519.9999999998117,-2519.9999999998117,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,-2519.9999999998117,-2519.9999999998117,0,2,2,0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,-2519.9999999998117,-2519.9999999998117,0,2,1,0.030000000000001137,0.43551886792452876,0,0,0,0,0
606,-2519.9999999998117,-2519.9999999998117,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
607,-2519.9999999998117,-2519.9999999998117,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
608,-2319.9999999998518,-2319.9999999998518,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,-2319.9999999998518,-2319.9999999998518,0,0,3,0,0.4055188679245276,0,0,0,0,0
610,-2319.9999999998518,-2319.9999999998518,0,1,1,0,0.41551886792453274,0,0,0,0,0
611,-2219.999999999801,-2219.999999999801,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,-2219.999999999801,-2219.999999999801,0,0,3,0,0.4055188679245276,0,0,0,0,0
613,-2219.999999999801,-2219.999999999801,0,0,3,0,0.3855188679245316,0,0,0,0,0
614,-2219.999999999801,-2219.999999999801,0,2,2,0,0.3855188679245316,0,0,0,0,0
615,-2219.999999999801,-2219.999999999801,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,-2219.999999999801,-2219.999999999801,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,-2219.999999999801,-2219.999999999801,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
618,-2219.999999999801,-2219.999999999801,0,2,1,-0.21000000000000796,0.17551886792452365,0,0,0,0,0
619,-2219.999999999801,-2219.999999999801,0,2,2,-0.2400000000000091,0.1455188679245225,0,0,0,0,0
620,-2219.999999999801,-2219.999999999801,0,2,0,-0.28000000000000114,0.10551886792453047,0,0,0,0,0
621,-2219.999999999801,-2219.999999999801,0,2,0,-0.38000000000000966,0.005518867924521942,0,0,0,0,0
622,-2219.999999999801,-2219.999999999801,0,2,2,-0.4699999999999989,-0.08448113207546726,0,0,0,0,0
623,-2219.999999999801,-2219.999999999801,0,2,1,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
624,-2219.999999999801,-2219.999999999801,0,2,1,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
625,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
626,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
627,-2219.999999999801,-2219.999999999801,0,2,2,-0.6000000000000085,-0.21448113207547692,0,0,0,0,0
628,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
629,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
630,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
631,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
632,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
633,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
634,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
635,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
636,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
637,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
638,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
639,-2219.999999999801,-2219.999999999801,0,2,2,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
640,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
641,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
642,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
643,-2219.999999999801,-2219.999999999801,0,2,2,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
644,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
645,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
646,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
647,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
648,-2219.999999999801,-2219.999999999801,0,2,2,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
649,-2219.999999999801,-2219.999999999801,0,2,2,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
