current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
388,4100.000000000393,4100.000000000393,900.0000000000341,0,3,0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,4100.000000000393,4100.000000000393,0,0,0,0,0.49551886792453104,0,0,0,0,0
390,4100.000000000393,4100.000000000393,0,0,0,0,0.5255188679245322,0,0,0,0,0
391,4100.000000000393,4100.000000000393,0,0,0,0,0.4555188679245248,0,0,0,0,0
392,4100.000000000393,4100.000000000393,0,1,1,0,0.41551886792453274,0,0,0,0,0
393,4100.000000000393,4100.000000000393,0,1,2,0.020000000000010232,0.3955188679245225,0,0,0,0,0
394,4100.000000000393,4100.000000000393,0,1,2,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
395,4100.000000000393,4100.000000000393,0,1,1,-0.029999999999986926,0.44551886792451967,0,0,0,0,0
396,3700.0000000004725,3700.0000000004725,-399.9999999999204,0,3,-0.03999999999999204,0.4555188679245248,0,0,0,0,0
397,3700.0000000004725,3700.0000000004725,0,0,3,0,0.44551886792451967,0,0,0,0,0
398,3700.0000000004725,3700.0000000004725,0,0,0,0,0.49551886792453104,0,0,0,0,0
399,3700.0000000004725,3700.0000000004725,0,0,3,0,0.49551886792453104,0,0,0,0,0
400,3700.0000000004725,3700.0000000004725,0,0,0,0,0.4855188679245259,0,0,0,0,0
401,3700.0000000004725,3700.0000000004725,0,1,1,0,0.5055188679245219,0,0,0,0,0
402,4100.000000000393,4100.000000000393,399.9999999999204,0,3,0.03999999999999204,0.4655188679245299,0,0,0,0,0
403,4100.000000000393,4100.000000000393,0,1,1,0,0.4555188679245248,0,0,0,0,0
404,4100.000000000393,4100.000000000393,0,1,1,0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,4100.000000000393,4100.000000000393,0,1,1,0.01999999999999602,0.43551886792452876,0,0,0,0,0
406,4100.000000000393,4100.000000000393,0,1,0,0.010000000000005116,0.44551886792451967,0,0,0,0,0
407,4100.000000000393,4100.000000000393,0,1,2,0.04999999999999716,0.4055188679245276,0,0,0,0,0
408,4600.000000000365,4600.000000000365,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0,0,0,0,0
409,4600.000000000365,4600.000000000365,0,0,3,0,0.42551886792452365,0,0,0,0,0
410,4600.000000000365,4600.000000000365,0,0,3,0,0.42551886792452365,0,0,0,0,0
411,4600.000000000365,4600.000000000365,0,0,3,0,0.43551886792452876,0,0,0,0,0
412,4600.000000000365,4600.000000000365,0,0,3,0,0.4055188679245276,0,0,0,0,0
413,4600.000000000365,4600.000000000365,0,1,1,0,0.41551886792453274,0,0,0,0,0
414,4800.0000000004675,4800.0000000004675,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0,0,0,0,0
415,4800.0000000004675,4800.0000000004675,0,1,1,0,0.3955188679245225,0,0,0,0,0
416,4800.0000000004675,4800.0000000004675,0,1,0,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,4800.0000000004675,4800.0000000004675,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
418,4800.0000000004675,4800.0000000004675,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,4800.0000000004675,4800.0000000004675,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,4800.0000000004675,4800.0000000004675,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,4700.000000000417,4700.000000000417,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,4700.000000000417,4700.000000000417,0,0,3,0,0.35551886792453047,0,0,0,0,0
423,4700.000000000417,4700.000000000417,0,1,1,0,0.3855188679245316,0,0,0,0,0
424,4700.000000000417,4700.000000000417,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
425,4700.000000000417,4700.000000000417,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
426,4700.000000000417,4700.000000000417,0,1,1,0.030000000000001137,0.35551886792453047,0,0,0,0,0
427,4700.000000000417,4700.000000000417,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
428,4900.000000000518,4900.000000000518,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
429,4900.000000000518,4900.000000000518,0,2,2,0,0.35551886792453047,0,0,0,0,0
430,4900.000000000518,4900.000000000518,0,2,0,0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,5100.000000000478,5100.000000000478,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
432,5100.000000000478,5100.000000000478,0,1,1,0,0.3655188679245214,0,0,0,0,0
433,5200.000000000387,5200.000000000387,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
434,5200.000000000387,5200.000000000387,0,2,2,0,0.35551886792453047,0,0,0,0,0
435,5500.000000000398,5500.000000000398,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,5500.000000000398,5500.000000000398,0,1,1,0,0.3855188679245316,0,0,0,0,0
437,5500.000000000398,5500.000000000398,0,1,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,5500.000000000398,5500.000000000398,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
439,5500.000000000398,5500.000000000398,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,4900.0000000005175,4900.0000000005175,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,4900.0000000005175,4900.0000000005175,0,0,0,0,0.4655188679245299,0,0,0,0,0
442,4900.0000000005175,4900.0000000005175,0,0,0,0,0.4655188679245299,0,0,0,0,0
443,4900.0000000005175,4900.0000000005175,0,1,1,0,0.4655188679245299,0,0,0,0,0
444,4900.0000000005175,4900.0000000005175,0,1,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,4900.0000000005175,4900.0000000005175,0,1,2,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,4900.0000000005175,4900.0000000005175,0.0,0,3,0.0,0.4655188679245299,0,0,0,0,0
447,4900.0000000005175,4900.0000000005175,0,0,0,0,0.4855188679245259,0,0,0,0,0
448,4900.0000000005175,4900.0000000005175,0,2,2,0,0.4755188679245208,0,0,0,0,0
449,4900.0000000005175,4900.0000000005175,0,2,1,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,4900.0000000005175,4900.0000000005175,0,2,1,-0.05999999999998806,0.41551886792453274,0,0,0,0,0
451,4400.000000000546,4400.000000000546,-499.9999999999716,0,3,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
452,4400.000000000546,4400.000000000546,0,2,2,0,0.42551886792452365,0,0,0,0,0
453,4400.000000000546,4400.000000000546,0,2,1,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,4400.000000000546,4400.000000000546,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,4400.000000000546,4400.000000000546,0,2,2,0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,4400.000000000546,4400.000000000546,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
457,4400.000000000546,4400.000000000546,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,4400.000000000546,4400.000000000546,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,4400.000000000546,4400.000000000546,0,2,0,0.0799999999999983,0.5055188679245219,0,0,0,0,0
460,4400.000000000546,4400.000000000546,0,2,1,0.0799999999999983,0.5055188679245219,0,0,0,0,0
461,4400.000000000546,4400.000000000546,0,2,2,0.0799999999999983,0.5055188679245219,0,0,0,0,0
462,4100.000000000535,4100.000000000535,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
463,4100.000000000535,4100.000000000535,0,0,3,0,0.5155188679245271,0,0,0,0,0
464,4100.000000000535,4100.000000000535,0,2,2,0,0.5455188679245282,0,0,0,0,0
465,4000.000000000484,4000.000000000484,-100.00000000005116,0,3,-0.010000000000005116,0.5355188679245231,0,0,0,0,0
466,4000.000000000484,4000.000000000484,0,0,3,0,0.5455188679245282,0,0,0,0,0
467,4000.000000000484,4000.000000000484,0,0,0,0,0.5255188679245322,0,0,0,0,0
468,4000.000000000484,4000.000000000484,0,0,3,0,0.5255188679245322,0,0,0,0,0
469,4000.000000000484,4000.000000000484,0,0,0,0,0.5155188679245271,0,0,0,0,0
470,4000.000000000484,4000.000000000484,0,1,1,0,0.5105188679245316,0,0,0,0,0
471,4150.000000000489,4150.000000000489,150.00000000000568,0,3,0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,4150.000000000489,4150.000000000489,0,0,3,0,0.5105188679245316,0,0,0,0,0
473,4150.000000000489,4150.000000000489,0,0,0,0,0.46751886792453945,0,0,0,0,0
474,4150.000000000489,4150.000000000489,0,0,0,0,0.4905188679245214,0,0,0,0,0
475,4150.000000000489,4150.000000000489,0,1,1,0,0.46051886792452024,0,0,0,0,0
476,4150.000000000489,4150.000000000489,0,1,1,-0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,4150.000000000489,4150.000000000489,0,1,1,-0.007000000000019213,0.46751886792453945,0,0,0,0,0
478,4150.000000000489,4150.000000000489,0,1,0,-0.021000000000015007,0.48151886792453524,0,0,0,0,0
479,4150.000000000489,4150.000000000489,0,1,2,-0.007000000000019213,0.46751886792453945,0,0,0,0,0
480,4150.000000000489,4150.000000000489,0,1,0,-0.016000000000005343,0.4765188679245256,0,0,0,0,0
481,4150.000000000489,4150.000000000489,0.0,0,3,0.0,0.46051886792452024,0,0,0,0,0
482,4150.000000000489,4150.000000000489,0,2,2,0,0.461518867924525,0,0,0,0,0
483,4090.000000000487,4090.000000000487,-60.000000000002274,0,3,-0.006000000000000227,0.4555188679245248,0,0,0,0,0
484,4090.000000000487,4090.000000000487,0,2,2,0,0.41251886792453263,0,0,0,0,0
485,4070.0000000003915,4070.0000000003915,-20.000000000095497,0,3,-0.0020000000000095497,0.4105188679245231,0,0,0,0,0
486,4070.0000000003915,4070.0000000003915,0,1,1,0,0.45351886792451523,0,0,0,0,0
487,4070.0000000003915,4070.0000000003915,0,1,1,0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,4070.0000000003915,4070.0000000003915,0,1,2,0.03999999999999204,0.4135188679245232,0,0,0,0,0
489,4070.0000000003915,4070.0000000003915,0,1,1,0.03799999999998249,0.41551886792453274,0,0,0,0,0
490,4070.0000000003915,4070.0000000003915,0,1,2,0.04699999999998283,0.4065188679245324,0,0,0,0,0
491,4070.0000000003915,4070.0000000003915,0,1,1,0.05299999999998306,0.4005188679245322,0,0,0,0,0
492,4460.000000000264,4460.000000000264,389.99999999987267,0,3,0.03899999999998727,0.41451886792452797,0,0,0,0,0
493,4460.000000000264,4460.000000000264,0,2,2,0,0.43551886792452876,0,0,0,0,0
494,4460.000000000264,4460.000000000264,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
495,4460.000000000264,4460.000000000264,0,2,1,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
496,4460.000000000264,4460.000000000264,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
497,4460.000000000264,4460.000000000264,0,2,2,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
498,4460.000000000264,4460.000000000264,0,2,2,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
499,4460.000000000264,4460.000000000264,0,2,0,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
500,4460.000000000264,4460.000000000264,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
501,4460.000000000264,4460.000000000264,0,2,2,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
502,3860.000000000241,3860.000000000241,-600.0000000000227,0,3,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
503,3860.000000000241,3860.000000000241,0,1,1,0,0.3655188679245214,0,0,0,0,0
504,3860.000000000241,3860.000000000241,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
505,3860.000000000241,3860.000000000241,0,2,2,0,0.3655188679245214,0,0,0,0,0
506,3860.000000000241,3860.000000000241,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,3860.000000000241,3860.000000000241,0,2,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,3960.000000000292,3960.000000000292,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,3960.000000000292,3960.000000000292,0,1,1,0,0.3855188679245316,0,0,0,0,0
510,3960.000000000292,3960.000000000292,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,3960.000000000292,3960.000000000292,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
512,4160.000000000395,4160.000000000395,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
513,4160.000000000395,4160.000000000395,0,2,2,0,0.3855188679245316,0,0,0,0,0
514,4160.000000000395,4160.000000000395,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,3760.000000000332,3760.000000000332,-400.0000000000625,0,3,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,3760.000000000332,3760.000000000332,0,1,1,0,0.3655188679245214,0,0,0,0,0
517,3760.000000000332,3760.000000000332,0,1,0,0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,4360.000000000355,4360.000000000355,600.0000000000227,0,3,0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,4360.000000000355,4360.000000000355,0,0,0,0,0.6755188679245236,0,0,0,0,0
520,4360.000000000355,4360.000000000355,0,1,1,0,0.5055188679245219,0,0,0,0,0
521,4360.000000000355,4360.000000000355,0,1,1,-0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,4560.000000000315,4560.000000000315,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0,0,0,0,0
523,4560.000000000315,4560.000000000315,0,0,0,0,0.42551886792452365,0,0,0,0,0
524,4560.000000000315,4560.000000000315,0,2,2,0,0.42551886792452365,0,0,0,0,0
525,4560.000000000315,4560.000000000315,0,2,2,0.010000000000005116,0.43551886792452876,0,0,0,0,0
526,4560.000000000315,4560.000000000315,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
527,4560.000000000315,4560.000000000315,0,2,2,0,0.42551886792452365,0,0,0,0,0
528,4560.000000000315,4560.000000000315,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,4560.000000000315,4560.000000000315,0,2,2,0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,4560.000000000315,4560.000000000315,0,2,2,0.010000000000005116,0.43551886792452876,0,0,0,0,0
531,4760.000000000275,4760.000000000275,199.9999999999602,0,3,0.01999999999999602,0.44551886792451967,0,0,0,0,0
532,4760.000000000275,4760.000000000275,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,4760.000000000275,4760.000000000275,0,2,2,0,0.3955188679245225,0,0,0,0,0
534,5160.000000000337,5160.000000000337,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,5160.000000000337,5160.000000000337,0,0,3,0,0.43551886792452876,0,0,0,0,0
536,5160.000000000337,5160.000000000337,0,0,3,0,0.42551886792452365,0,0,0,0,0
537,5160.000000000337,5160.000000000337,0,1,1,0,0.42551886792452365,0,0,0,0,0
538,5160.000000000337,5160.000000000337,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
539,5160.000000000337,5160.000000000337,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,5160.000000000337,5160.000000000337,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,5160.000000000337,5160.000000000337,0,1,2,0.04999999999999716,0.3755188679245265,0,0,0,0,0
542,6060.000000000371,6060.000000000371,900.0000000000341,0,3,0.09000000000000341,0.33551886792452024,0,0,0,0,0
543,6060.000000000371,6060.000000000371,0,2,2,0,0.4055188679245276,0,0,0,0,0
544,6060.000000000371,6060.000000000371,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,6060.000000000371,6060.000000000371,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,6060.000000000371,6060.000000000371,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
547,6060.000000000371,6060.000000000371,0,2,2,0,0.4055188679245276,0,0,0,0,0
548,6160.000000000422,6160.000000000422,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,6160.000000000422,6160.000000000422,0,1,1,0,0.4055188679245276,0,0,0,0,0
550,6160.000000000422,6160.000000000422,0,1,0,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,6160.000000000422,6160.000000000422,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,6160.000000000422,6160.000000000422,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
553,6160.000000000422,6160.000000000422,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,6160.000000000422,6160.000000000422,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
555,6160.000000000422,6160.000000000422,0,0,3,0,0.3855188679245316,0,0,0,0,0
556,6160.000000000422,6160.000000000422,0,2,2,0,0.3655188679245214,0,0,0,0,0
557,6160.000000000422,6160.000000000422,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
558,6160.000000000422,6160.000000000422,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,6660.000000000536,6660.000000000536,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0,0,0,0,0
560,6660.000000000536,6660.000000000536,0,1,1,0,0.3855188679245316,0,0,0,0,0
561,6660.000000000536,6660.000000000536,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,6660.000000000536,6660.000000000536,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
563,7060.000000000598,7060.000000000598,400.0000000000625,0,3,0.04000000000000625,0.34551886792452535,0,0,0,0,0
564,7060.000000000598,7060.000000000598,0,0,0,0,0.3755188679245265,0,0,0,0,0
565,7060.000000000598,7060.000000000598,0,0,3,0,0.35551886792453047,0,0,0,0,0
566,7060.000000000598,7060.000000000598,0,1,1,0,0.3755188679245265,0,0,0,0,0
567,7060.000000000598,7060.000000000598,0,1,2,0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,7060.000000000598,7060.000000000598,0,1,1,0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,7060.000000000598,7060.000000000598,0,1,2,0.030000000000001137,0.34551886792452535,0,0,0,0,0
570,7060.000000000598,7060.000000000598,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
571,7060.000000000598,7060.000000000598,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
572,7060.000000000598,7060.000000000598,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
573,7060.000000000598,7060.000000000598,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
574,7060.000000000598,7060.000000000598,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
575,6960.0000000005475,6960.0000000005475,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
576,6960.0000000005475,6960.0000000005475,0,0,0,0,0.34551886792452535,0,0,0,0,0
577,6960.0000000005475,6960.0000000005475,0,0,0,0,0.5055188679245219,0,0,0,0,0
578,6960.0000000005475,6960.0000000005475,0,0,0,0,0.4755188679245208,0,0,0,0,0
579,6960.0000000005475,6960.0000000005475,0,2,2,0,0.43551886792452876,0,0,0,0,0
580,6960.0000000005475,6960.0000000005475,0,2,1,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,6960.0000000005475,6960.0000000005475,0,2,2,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
582,6960.0000000005475,6960.0000000005475,0,2,2,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
583,6560.000000000485,6560.000000000485,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
584,6560.000000000485,6560.000000000485,0,0,0,0,0.3855188679245316,0,0,0,0,0
585,6560.000000000485,6560.000000000485,0,0,3,0,0.3755188679245265,0,0,0,0,0
586,6560.000000000485,6560.000000000485,0,1,1,0,0.3955188679245225,0,0,0,0,0
587,6560.000000000485,6560.000000000485,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
588,6560.000000000485,6560.000000000485,0,0,0,0,0.3755188679245265,0,0,0,0,0
589,6560.000000000485,6560.000000000485,0,0,3,0,0.3855188679245316,0,0,0,0,0
590,6560.000000000485,6560.000000000485,0,0,0,0,0.44551886792451967,0,0,0,0,0
591,6560.000000000485,6560.000000000485,0,0,0,0,0.44551886792451967,0,0,0,0,0
592,6560.000000000485,6560.000000000485,0,0,0,0,0.4055188679245276,0,0,0,0,0
593,6560.000000000485,6560.000000000485,0,0,3,0,0.3955188679245225,0,0,0,0,0
594,6560.000000000485,6560.000000000485,0,1,1,0,0.3955188679245225,0,0,0,0,0
595,6560.000000000485,6560.000000000485,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
596,6560.000000000485,6560.000000000485,0,1,1,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,6560.000000000485,6560.000000000485,0,1,0,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,6560.000000000485,6560.000000000485,0,1,1,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,6560.000000000485,6560.000000000485,0,1,0,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,6560.000000000485,6560.000000000485,0,1,0,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
601,6560.000000000485,6560.000000000485,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
602,6560.000000000485,6560.000000000485,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
603,6560.000000000485,6560.000000000485,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
604,6160.000000000422,6160.000000000422,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,6160.000000000422,6160.000000000422,0,0,0,0,0.43551886792452876,0,0,0,0,0
606,6160.000000000422,6160.000000000422,0,1,1,0,0.4055188679245276,0,0,0,0,0
607,6160.000000000422,6160.000000000422,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
608,5960.000000000462,5960.000000000462,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,5960.000000000462,5960.000000000462,0,0,0,0,0.4055188679245276,0,0,0,0,0
610,5960.000000000462,5960.000000000462,0,0,3,0,0.41551886792453274,0,0,0,0,0
611,5960.000000000462,5960.000000000462,0,2,2,0,0.4055188679245276,0,0,0,0,0
612,5960.000000000462,5960.000000000462,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
613,5960.000000000462,5960.000000000462,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,5960.000000000462,5960.000000000462,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,5960.000000000462,5960.000000000462,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
616,5960.000000000462,5960.000000000462,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
617,5960.000000000462,5960.000000000462,0,2,0,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,5960.000000000462,5960.000000000462,0,2,1,-0.230000000000004,0.17551886792452365,0,0,0,0,0
619,5960.000000000462,5960.000000000462,0,2,2,-0.2600000000000051,0.1455188679245225,0,0,0,0,0
620,5960.000000000462,5960.000000000462,0,2,0,-0.29999999999999716,0.10551886792453047,0,0,0,0,0
621,5960.000000000462,5960.000000000462,0,2,0,-0.4000000000000057,0.005518867924521942,0,0,0,0,0
622,5960.000000000462,5960.000000000462,0,2,1,-0.4899999999999949,-0.08448113207546726,0,0,0,0,0
623,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
624,5960.000000000462,5960.000000000462,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
625,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
626,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
627,5960.000000000462,5960.000000000462,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
628,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
629,5960.000000000462,5960.000000000462,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
630,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
631,5960.000000000462,5960.000000000462,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
632,5960.000000000462,5960.000000000462,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
633,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
634,5960.000000000462,5960.000000000462,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
635,5960.000000000462,5960.000000000462,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
636,5960.000000000462,5960.000000000462,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
637,5960.000000000462,5960.000000000462,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
638,5960.000000000462,5960.000000000462,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
639,5960.000000000462,5960.000000000462,0,2,2,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
640,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
641,5960.000000000462,5960.000000000462,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
642,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
643,5960.000000000462,5960.000000000462,0,2,2,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
644,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
645,5960.000000000462,5960.000000000462,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
646,5960.000000000462,5960.000000000462,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
647,5960.000000000462,5960.000000000462,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
648,5960.000000000462,5960.000000000462,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
649,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
650,5960.000000000462,5960.000000000462,0,2,2,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
651,5960.000000000462,5960.000000000462,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
652,5960.000000000462,5960.000000000462,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
653,5960.000000000462,5960.000000000462,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
654,5960.000000000462,5960.000000000462,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
655,5960.000000000462,5960.000000000462,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
656,5960.000000000462,5960.000000000462,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
657,5960.000000000462,5960.000000000462,0,2,2,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
658,5960.000000000462,5960.000000000462,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
659,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
