current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
387,-2100.000000000081,-2100.000000000081,0,2,2,0,0.3755188679245265,0,0,0,0,0
388,-2100.000000000081,-2100.000000000081,0,2,1,0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,-2100.000000000081,-2100.000000000081,0,2,2,0.12000000000000455,0.49551886792453104,0,0,0,0,0
390,-2100.000000000081,-2100.000000000081,0,2,0,0.15000000000000568,0.5255188679245322,0,0,0,0,0
391,-2100.000000000081,-2100.000000000081,0,2,1,0.0799999999999983,0.4555188679245248,0,0,0,0,0
392,-2100.000000000081,-2100.000000000081,0,2,0,0.04000000000000625,0.41551886792453274,0,0,0,0,0
393,-2100.000000000081,-2100.000000000081,0,2,2,0.01999999999999602,0.3955188679245225,0,0,0,0,0
394,-2100.000000000081,-2100.000000000081,0,2,0,0.04999999999999716,0.42551886792452365,0,0,0,0,0
395,-2100.000000000081,-2100.000000000081,0,2,2,0.06999999999999318,0.44551886792451967,0,0,0,0,0
396,-1300.000000000098,-1300.000000000098,799.999999999983,0,3,0.0799999999999983,0.4555188679245248,0,0,0,0,0
397,-1300.000000000098,-1300.000000000098,0,0,3,0,0.44551886792451967,0,0,0,0,0
398,-1300.000000000098,-1300.000000000098,0,2,2,0,0.49551886792453104,0,0,0,0,0
399,-1300.000000000098,-1300.000000000098,0,2,0,0.0,0.49551886792453104,0,0,0,0,0
400,-1300.000000000098,-1300.000000000098,0,2,1,-0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,-1300.000000000098,-1300.000000000098,0,2,2,0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,-1600.0000000001094,-1600.0000000001094,-300.00000000001137,0,3,-0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,-1600.0000000001094,-1600.0000000001094,0,1,1,0,0.4555188679245248,0,0,0,0,0
404,-1600.0000000001094,-1600.0000000001094,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,-1600.0000000001094,-1600.0000000001094,0,1,1,0.01999999999999602,0.43551886792452876,0,0,0,0,0
406,-1600.0000000001094,-1600.0000000001094,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
407,-1100.0000000001378,-1100.0000000001378,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0,0,0,0,0
408,-1100.0000000001378,-1100.0000000001378,0,2,2,0,0.4055188679245276,0,0,0,0,0
409,-900.0000000001776,-900.0000000001776,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,-900.0000000001776,-900.0000000001776,0,0,0,0,0.42551886792452365,0,0,0,0,0
411,-900.0000000001776,-900.0000000001776,0,0,0,0,0.43551886792452876,0,0,0,0,0
412,-900.0000000001776,-900.0000000001776,0,0,0,0,0.4055188679245276,0,0,0,0,0
413,-900.0000000001776,-900.0000000001776,0,2,2,0,0.41551886792453274,0,0,0,0,0
414,-900.0000000001776,-900.0000000001776,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
415,-900.0000000001776,-900.0000000001776,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
416,-900.0000000001776,-900.0000000001776,0.0,0,3,0.0,0.41551886792453274,0,0,0,0,0
417,-900.0000000001776,-900.0000000001776,0,1,1,0,0.3955188679245225,0,0,0,0,0
418,-900.0000000001776,-900.0000000001776,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,-900.0000000001776,-900.0000000001776,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,-900.0000000001776,-900.0000000001776,0,1,2,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,-900.0000000001776,-900.0000000001776,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,-900.0000000001776,-900.0000000001776,0,1,2,0.03999999999999204,0.35551886792453047,0,0,0,0,0
423,-800.0000000002685,-800.0000000002685,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
424,-800.0000000002685,-800.0000000002685,0,2,2,0,0.3755188679245265,0,0,0,0,0
425,-800.0000000002685,-800.0000000002685,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
426,-800.0000000002685,-800.0000000002685,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,-800.0000000002685,-800.0000000002685,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
428,-800.0000000002685,-800.0000000002685,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,-800.0000000002685,-800.0000000002685,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,-800.0000000002685,-800.0000000002685,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,-800.0000000002685,-800.0000000002685,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
432,-800.0000000002685,-800.0000000002685,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,-800.0000000002685,-800.0000000002685,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,-800.0000000002685,-800.0000000002685,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
435,-800.0000000002685,-800.0000000002685,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
436,-800.0000000002685,-800.0000000002685,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
437,-800.0000000002685,-800.0000000002685,0,2,2,0.060000000000002274,0.43551886792452876,0,0,0,0,0
438,-800.0000000002685,-800.0000000002685,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
439,-800.0000000002685,-800.0000000002685,0,2,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
440,-800.0000000002685,-800.0000000002685,0,2,2,0.06999999999999318,0.44551886792451967,0,0,0,0,0
441,-800.0000000002685,-800.0000000002685,0,2,2,0.09000000000000341,0.4655188679245299,0,0,0,0,0
442,-800.0000000002685,-800.0000000002685,0,2,2,0.09000000000000341,0.4655188679245299,0,0,0,0,0
443,-800.0000000002685,-800.0000000002685,0,2,0,0.09000000000000341,0.4655188679245299,0,0,0,0,0
444,299.9999999997258,299.9999999997258,1099.9999999999943,0,3,0.10999999999999943,0.4855188679245259,0,0,0,0,0
445,299.9999999997258,299.9999999997258,0,0,3,0,0.4755188679245208,0,0,0,0,0
446,299.9999999997258,299.9999999997258,0,1,1,0,0.4655188679245299,0,0,0,0,0
447,299.9999999997258,299.9999999997258,0,1,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,199.99999999981674,199.99999999981674,-99.99999999990905,0,3,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
449,199.99999999981674,199.99999999981674,0,2,2,0,0.43551886792452876,0,0,0,0,0
450,199.99999999981674,199.99999999981674,0,2,2,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
451,199.99999999981674,199.99999999981674,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
452,199.99999999981674,199.99999999981674,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
453,199.99999999981674,199.99999999981674,0,2,2,0.01999999999999602,0.4555188679245248,0,0,0,0,0
454,199.99999999981674,199.99999999981674,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
455,199.99999999981674,199.99999999981674,0,2,1,0.009999999999990905,0.44551886792451967,0,0,0,0,0
456,99.99999999976558,99.99999999976558,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
457,99.99999999976558,99.99999999976558,0,2,2,0,0.3955188679245225,0,0,0,0,0
458,99.99999999976558,99.99999999976558,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
459,99.99999999976558,99.99999999976558,0,0,0,0,0.5055188679245219,0,0,0,0,0
460,99.99999999976558,99.99999999976558,0,0,3,0,0.5055188679245219,0,0,0,0,0
461,99.99999999976558,99.99999999976558,0,1,1,0,0.5055188679245219,0,0,0,0,0
462,99.99999999976558,99.99999999976558,0,1,1,0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,-2.8558133635669947e-10,-2.8558133635669947e-10,-100.00000000005116,0,3,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,-2.8558133635669947e-10,-2.8558133635669947e-10,0,0,3,0,0.5455188679245282,0,0,0,0,0
465,-2.8558133635669947e-10,-2.8558133635669947e-10,0,0,3,0,0.5355188679245231,0,0,0,0,0
466,-2.8558133635669947e-10,-2.8558133635669947e-10,0,0,0,0,0.5455188679245282,0,0,0,0,0
467,-2.8558133635669947e-10,-2.8558133635669947e-10,0,0,3,0,0.5255188679245322,0,0,0,0,0
468,-2.8558133635669947e-10,-2.8558133635669947e-10,0,0,0,0,0.5255188679245322,0,0,0,0,0
469,-2.8558133635669947e-10,-2.8558133635669947e-10,0,0,3,0,0.5155188679245271,0,0,0,0,0
470,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,1,0,0.5105188679245316,0,0,0,0,0
471,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,2,0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,1,0.0,0.5105188679245316,0,0,0,0,0
473,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,0,0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,1,0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,2,0.05000000000001137,0.46051886792452024,0,0,0,0,0
476,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,1,0.03300000000000125,0.47751886792453035,0,0,0,0,0
477,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,0,0.042999999999992156,0.46751886792453945,0,0,0,0,0
478,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,0,0.028999999999996362,0.48151886792453524,0,0,0,0,0
479,-2.8558133635669947e-10,-2.8558133635669947e-10,0,1,0,0.042999999999992156,0.46751886792453945,0,0,0,0,0
480,339.9999999997747,339.9999999997747,340.00000000006025,0,3,0.034000000000006025,0.4765188679245256,0,0,0,0,0
481,339.9999999997747,339.9999999997747,0,2,2,0,0.46051886792452024,0,0,0,0,0
482,339.9999999997747,339.9999999997747,0,2,0,0.0010000000000047748,0.461518867924525,0,0,0,0,0
483,289.99999999982015,289.99999999982015,-49.999999999954525,0,3,-0.0049999999999954525,0.4555188679245248,0,0,0,0,0
484,289.99999999982015,289.99999999982015,0,1,1,0,0.41251886792453263,0,0,0,0,0
485,289.99999999982015,289.99999999982015,0,1,0,0.0020000000000095497,0.4105188679245231,0,0,0,0,0
486,289.99999999982015,289.99999999982015,0,1,2,-0.040999999999982606,0.45351886792451523,0,0,0,0,0
487,289.99999999982015,289.99999999982015,0,1,2,-0.013999999999995794,0.4265188679245284,0,0,0,0,0
488,289.99999999982015,289.99999999982015,0,1,1,-0.000999999999990564,0.4135188679245232,0,0,0,0,0
489,289.99999999982015,289.99999999982015,0,1,0,-0.0030000000000001137,0.41551886792453274,0,0,0,0,0
490,289.99999999982015,289.99999999982015,0,1,0,0.006000000000000227,0.4065188679245324,0,0,0,0,0
491,289.99999999982015,289.99999999982015,0,1,0,0.012000000000000455,0.4005188679245322,0,0,0,0,0
492,269.99999999986676,269.99999999986676,-19.99999999995339,0,3,-0.001999999999995339,0.41451886792452797,0,0,0,0,0
493,269.99999999986676,269.99999999986676,0,1,1,0,0.43551886792452876,0,0,0,0,0
494,569.9999999998781,569.9999999998781,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
495,569.9999999998781,569.9999999998781,0,0,3,0,0.3655188679245214,0,0,0,0,0
496,569.9999999998781,569.9999999998781,0,2,2,0,0.4055188679245276,0,0,0,0,0
497,569.9999999998781,569.9999999998781,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,569.9999999998781,569.9999999998781,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,569.9999999998781,569.9999999998781,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
500,469.99999999982697,469.99999999982697,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
501,469.99999999982697,469.99999999982697,0,1,1,0,0.3855188679245316,0,0,0,0,0
502,469.99999999982697,469.99999999982697,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,469.99999999982697,469.99999999982697,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
504,469.99999999982697,469.99999999982697,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
505,669.9999999999293,669.9999999999293,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
506,669.9999999999293,669.9999999999293,0,2,2,0,0.3855188679245316,0,0,0,0,0
507,669.9999999999293,669.9999999999293,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
508,569.9999999998781,569.9999999998781,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,569.9999999998781,569.9999999998781,0,0,0,0,0.3855188679245316,0,0,0,0,0
510,569.9999999998781,569.9999999998781,0,1,1,0,0.3755188679245265,0,0,0,0,0
511,669.9999999999293,669.9999999999293,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,669.9999999999293,669.9999999999293,0,1,1,0,0.3655188679245214,0,0,0,0,0
513,669.9999999999293,669.9999999999293,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,669.9999999999293,669.9999999999293,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,669.9999999999293,669.9999999999293,0,1,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,669.9999999999293,669.9999999999293,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
517,669.9999999999293,669.9999999999293,0,2,2,0,0.34551886792452535,0,0,0,0,0
518,669.9999999999293,669.9999999999293,0,2,1,-0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,669.9999999999293,669.9999999999293,0,2,2,0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,669.9999999999293,669.9999999999293,0,2,2,0.1599999999999966,0.5055188679245219,0,0,0,0,0
521,669.9999999999293,669.9999999999293,0,2,1,0.18000000000000682,0.5255188679245322,0,0,0,0,0
522,669.9999999999293,669.9999999999293,0,2,0,0.14000000000000057,0.4855188679245259,0,0,0,0,0
523,669.9999999999293,669.9999999999293,0,2,1,0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,669.9999999999293,669.9999999999293,0,2,2,0.0799999999999983,0.42551886792452365,0,0,0,0,0
525,1569.9999999999634,1569.9999999999634,900.0000000000341,0,3,0.09000000000000341,0.43551886792452876,0,0,0,0,0
526,1569.9999999999634,1569.9999999999634,0,1,1,0,0.42551886792452365,0,0,0,0,0
527,1569.9999999999634,1569.9999999999634,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
528,1569.9999999999634,1569.9999999999634,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,1569.9999999999634,1569.9999999999634,0,1,1,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,1569.9999999999634,1569.9999999999634,0,1,2,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
531,1569.9999999999634,1569.9999999999634,0,1,0,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
532,1769.9999999999236,1769.9999999999236,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
533,1769.9999999999236,1769.9999999999236,0,2,2,0,0.3955188679245225,0,0,0,0,0
534,1769.9999999999236,1769.9999999999236,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,1769.9999999999236,1769.9999999999236,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
536,1769.9999999999236,1769.9999999999236,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
537,2069.999999999935,2069.999999999935,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
538,2069.999999999935,2069.999999999935,0,2,2,0,0.42551886792452365,0,0,0,0,0
539,2069.999999999935,2069.999999999935,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,2069.999999999935,2069.999999999935,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,2069.999999999935,2069.999999999935,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
542,1169.9999999999009,1169.9999999999009,-900.0000000000341,0,3,-0.09000000000000341,0.33551886792452024,0,0,0,0,0
543,1169.9999999999009,1169.9999999999009,0,2,2,0,0.4055188679245276,0,0,0,0,0
544,1169.9999999999009,1169.9999999999009,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,1169.9999999999009,1169.9999999999009,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,1169.9999999999009,1169.9999999999009,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
547,1169.9999999999009,1169.9999999999009,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
548,1169.9999999999009,1169.9999999999009,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,1169.9999999999009,1169.9999999999009,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
550,1169.9999999999009,1169.9999999999009,0,2,2,0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,1169.9999999999009,1169.9999999999009,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,1169.9999999999009,1169.9999999999009,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
553,1169.9999999999009,1169.9999999999009,0,1,1,0,0.3955188679245225,0,0,0,0,0
554,1069.9999999998497,1069.9999999998497,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,1069.9999999998497,1069.9999999998497,0,2,2,0,0.3855188679245316,0,0,0,0,0
556,869.9999999997474,869.9999999997474,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,869.9999999997474,869.9999999997474,0,1,1,0,0.3655188679245214,0,0,0,0,0
558,869.9999999997474,869.9999999997474,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,869.9999999997474,869.9999999997474,0,1,2,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
560,869.9999999997474,869.9999999997474,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
561,869.9999999997474,869.9999999997474,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,869.9999999997474,869.9999999997474,0,1,2,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
563,1069.9999999997076,1069.9999999997076,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0,0,0,0,0
564,1069.9999999997076,1069.9999999997076,0,1,1,0,0.3755188679245265,0,0,0,0,0
565,1069.9999999997076,1069.9999999997076,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,1069.9999999997076,1069.9999999997076,0,1,0,0.0,0.3755188679245265,0,0,0,0,0
567,1069.9999999997076,1069.9999999997076,0,1,1,0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,1069.9999999997076,1069.9999999997076,0,1,2,0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,1369.999999999719,1369.999999999719,300.00000000001137,0,3,0.030000000000001137,0.34551886792452535,0,0,0,0,0
570,1369.999999999719,1369.999999999719,0,0,0,0,0.3855188679245316,0,0,0,0,0
571,1369.999999999719,1369.999999999719,0,0,0,0,0.3855188679245316,0,0,0,0,0
572,1369.999999999719,1369.999999999719,0,0,0,0,0.4055188679245276,0,0,0,0,0
573,1369.999999999719,1369.999999999719,0,0,0,0,0.3855188679245316,0,0,0,0,0
574,1369.999999999719,1369.999999999719,0,0,3,0,0.3855188679245316,0,0,0,0,0
575,1369.999999999719,1369.999999999719,0,0,0,0,0.3855188679245316,0,0,0,0,0
576,1369.999999999719,1369.999999999719,0,2,2,0,0.34551886792452535,0,0,0,0,0
577,1369.999999999719,1369.999999999719,0,2,2,0.1599999999999966,0.5055188679245219,0,0,0,0,0
578,1369.999999999719,1369.999999999719,0,2,2,0.12999999999999545,0.4755188679245208,0,0,0,0,0
579,2269.999999999753,2269.999999999753,900.0000000000341,0,3,0.09000000000000341,0.43551886792452876,0,0,0,0,0
580,2269.999999999753,2269.999999999753,0,1,1,0,0.3955188679245225,0,0,0,0,0
581,2369.999999999662,2369.999999999662,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
582,2369.999999999662,2369.999999999662,0,0,0,0,0.41551886792453274,0,0,0,0,0
583,2369.999999999662,2369.999999999662,0,0,0,0,0.3955188679245225,0,0,0,0,0
584,2369.999999999662,2369.999999999662,0,0,3,0,0.3855188679245316,0,0,0,0,0
585,2369.999999999662,2369.999999999662,0,2,2,0,0.3755188679245265,0,0,0,0,0
586,2569.9999999996226,2569.9999999996226,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0,0,0,0,0
587,2569.9999999996226,2569.9999999996226,0,0,3,0,0.3955188679245225,0,0,0,0,0
588,2569.9999999996226,2569.9999999996226,0,1,1,0,0.3755188679245265,0,0,0,0,0
589,2469.9999999995716,2469.9999999995716,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,2469.9999999995716,2469.9999999995716,0,1,1,0,0.44551886792451967,0,0,0,0,0
591,2469.9999999995716,2469.9999999995716,0,1,1,0.0,0.44551886792451967,0,0,0,0,0
592,2869.999999999492,2869.999999999492,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,2869.999999999492,2869.999999999492,0,0,3,0,0.3955188679245225,0,0,0,0,0
594,2869.999999999492,2869.999999999492,0,0,3,0,0.3955188679245225,0,0,0,0,0
595,2869.999999999492,2869.999999999492,0,0,0,0,0.3955188679245225,0,0,0,0,0
596,2869.999999999492,2869.999999999492,0,1,1,0,0.4855188679245259,0,0,0,0,0
597,2869.999999999492,2869.999999999492,0,1,0,0.01999999999999602,0.4655188679245299,0,0,0,0,0
598,2869.999999999492,2869.999999999492,0,1,2,0.01999999999999602,0.4655188679245299,0,0,0,0,0
599,2869.999999999492,2869.999999999492,0,1,1,0.030000000000001137,0.4555188679245248,0,0,0,0,0
600,2869.999999999492,2869.999999999492,0,1,1,0.04000000000000625,0.44551886792451967,0,0,0,0,0
601,2869.999999999492,2869.999999999492,0,1,0,0.0799999999999983,0.4055188679245276,0,0,0,0,0
602,2869.999999999492,2869.999999999492,0,1,0,0.0799999999999983,0.4055188679245276,0,0,0,0,0
603,2869.999999999492,2869.999999999492,0,1,0,0.09000000000000341,0.3955188679245225,0,0,0,0,0
604,3369.9999999994634,3369.9999999994634,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0,0,0,0,0
605,3369.9999999994634,3369.9999999994634,0,0,3,0,0.43551886792452876,0,0,0,0,0
606,3369.9999999994634,3369.9999999994634,0,2,2,0,0.4055188679245276,0,0,0,0,0
607,3369.9999999994634,3369.9999999994634,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
608,3369.9999999994634,3369.9999999994634,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,3369.9999999994634,3369.9999999994634,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
610,3369.9999999994634,3369.9999999994634,0,1,1,0,0.41551886792453274,0,0,0,0,0
611,3469.9999999995143,3469.9999999995143,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,3469.9999999995143,3469.9999999995143,0,0,3,0,0.4055188679245276,0,0,0,0,0
613,3469.9999999995143,3469.9999999995143,0,2,2,0,0.3855188679245316,0,0,0,0,0
614,3469.9999999995143,3469.9999999995143,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
615,3469.9999999995143,3469.9999999995143,0,0,3,0,0.3755188679245265,0,0,0,0,0
616,3469.9999999995143,3469.9999999995143,0,2,2,0,0.4055188679245276,0,0,0,0,0
617,3369.9999999994634,3369.9999999994634,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,3369.9999999994634,3369.9999999994634,0,0,3,0,0.17551886792452365,0,0,0,0,0
619,3369.9999999994634,3369.9999999994634,0,1,1,0,0.1455188679245225,0,0,0,0,0
620,3369.9999999994634,3369.9999999994634,0,1,0,0.03999999999999204,0.10551886792453047,0,0,0,0,0
621,3369.9999999994634,3369.9999999994634,0,1,2,0.14000000000000057,0.005518867924521942,0,0,0,0,0
622,3369.9999999994634,3369.9999999994634,0,1,2,0.22999999999998977,-0.08448113207546726,0,0,0,0,0
623,3369.9999999994634,3369.9999999994634,0,1,2,0.3400000000000034,-0.1944811320754809,0,0,0,0,0
624,3369.9999999994634,3369.9999999994634,0,1,1,0.37999999999999545,-0.23448113207547294,0,0,0,0,0
625,3369.9999999994634,3369.9999999994634,0,1,0,0.3999999999999915,-0.25448113207546896,0,0,0,0,0
626,3369.9999999994634,3369.9999999994634,0,1,2,0.3999999999999915,-0.25448113207546896,0,0,0,0,0
627,3369.9999999994634,3369.9999999994634,0,1,2,0.35999999999999943,-0.21448113207547692,0,0,0,0,0
628,3369.9999999994634,3369.9999999994634,0,1,1,0.3999999999999915,-0.25448113207546896,0,0,0,0,0
629,3369.9999999994634,3369.9999999994634,0,1,1,0.3999999999999915,-0.25448113207546896,0,0,0,0,0
630,3369.9999999994634,3369.9999999994634,0,1,1,0.3999999999999915,-0.25448113207546896,0,0,0,0,0
631,3369.9999999994634,3369.9999999994634,0,1,1,0.4200000000000017,-0.2744811320754792,0,0,0,0,0
632,3369.9999999994634,3369.9999999994634,0,1,2,0.3999999999999915,-0.25448113207546896,0,0,0,0,0
633,7369.999999999378,7369.999999999378,3999.9999999999145,0,3,0.3999999999999915,-0.25448113207546896,0,0,0,0,0
634,7369.999999999378,7369.999999999378,0,0,3,0,-0.2744811320754792,0,0,0,0,0
635,7369.999999999378,7369.999999999378,0,2,2,0,-0.2644811320754741,0,0,0,0,0
636,7369.999999999378,7369.999999999378,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
637,7369.999999999378,7369.999999999378,0,2,2,0.0,-0.2644811320754741,0,0,0,0,0
638,7369.999999999378,7369.999999999378,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,7369.999999999378,7369.999999999378,0,2,0,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,7369.999999999378,7369.999999999378,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
641,7469.999999999429,7469.999999999429,100.00000000005116,0,3,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
642,7469.999999999429,7469.999999999429,0,0,0,0,-0.25448113207546896,0,0,0,0,0
643,7469.999999999429,7469.999999999429,0,0,0,0,-0.24448113207547806,0,0,0,0,0
644,7469.999999999429,7469.999999999429,0,1,1,0,-0.2644811320754741,0,0,0,0,0
645,7469.999999999429,7469.999999999429,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
646,7469.999999999429,7469.999999999429,0,1,0,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
647,7369.999999999378,7369.999999999378,-100.00000000005116,0,3,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
648,7369.999999999378,7369.999999999378,0,0,0,0,-0.23448113207547294,0,0,0,0,0
649,7369.999999999378,7369.999999999378,0,2,2,0,-0.24448113207547806,0,0,0,0,0
650,7369.999999999378,7369.999999999378,0,2,1,0.010000000000005116,-0.23448113207547294,0,0,0,0,0
651,7369.999999999378,7369.999999999378,0,2,2,0.010000000000005116,-0.23448113207547294,0,0,0,0,0
