current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
180,699.9999999995055,699.9999999995055,0,1,1,0,0.9255188679245236,0,0,0,0,0
181,699.9999999995055,699.9999999995055,0,1,1,0.0,0.9255188679245236,0,0,0,0,0
182,699.9999999995055,699.9999999995055,0,1,2,0.009999999999990905,0.9155188679245327,0,0,0,0,0
183,699.9999999995055,699.9999999995055,0,1,1,0.060000000000002274,0.8655188679245214,0,0,0,0,0
184,699.9999999995055,699.9999999995055,0,1,1,0.12999999999999545,0.7955188679245282,0,0,0,0,0
185,1899.999999999551,1899.999999999551,1200.0000000000455,0,3,0.12000000000000455,0.8055188679245191,0,0,0,0,0
186,1899.999999999551,1899.999999999551,0,0,0,0,0.7855188679245231,0,0,0,0,0
187,1899.999999999551,1899.999999999551,0,0,3,0,0.7555188679245219,0,0,0,0,0
188,1899.999999999551,1899.999999999551,0,0,3,0,0.7655188679245271,0,0,0,0,0
189,1899.999999999551,1899.999999999551,0,0,3,0,0.7855188679245231,0,0,0,0,0
190,1899.999999999551,1899.999999999551,0,0,3,0,0.7755188679245322,0,0,0,0,0
191,1899.999999999551,1899.999999999551,0,2,2,0,0.7555188679245219,0,0,0,0,0
192,1899.999999999551,1899.999999999551,0,2,0,0.030000000000001137,0.7855188679245231,0,0,0,0,0
193,1899.999999999551,1899.999999999551,0,2,1,0.020000000000010232,0.7755188679245322,0,0,0,0,0
194,1899.999999999551,1899.999999999551,0,2,0,0.010000000000005116,0.7655188679245271,0,0,0,0,0
195,1899.999999999551,1899.999999999551,0,2,1,0.010000000000005116,0.7655188679245271,0,0,0,0,0
196,1899.999999999551,1899.999999999551,0,2,0,0.0,0.7555188679245219,0,0,0,0,0
197,1899.999999999551,1899.999999999551,0,2,0,0.010000000000005116,0.7655188679245271,0,0,0,0,0
198,1899.999999999551,1899.999999999551,0,2,0,0.04000000000000625,0.7955188679245282,0,0,0,0,0
199,1899.999999999551,1899.999999999551,0,2,0,0.020000000000010232,0.7755188679245322,0,0,0,0,0
200,1899.999999999551,1899.999999999551,0,2,2,0.0,0.7555188679245219,0,0,0,0,0
201,2099.9999999996535,2099.9999999996535,200.00000000010232,0,3,0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,2099.9999999996535,2099.9999999996535,0,0,3,0,0.745518867924531,0,0,0,0,0
203,2099.9999999996535,2099.9999999996535,0,2,2,0,0.8055188679245191,0,0,0,0,0
204,2099.9999999996535,2099.9999999996535,0,2,1,-0.009999999999990905,0.7955188679245282,0,0,0,0,0
205,2099.9999999996535,2099.9999999996535,0,2,0,0.0,0.8055188679245191,0,0,0,0,0
206,1999.9999999997444,1999.9999999997444,-99.99999999990905,0,3,-0.009999999999990905,0.7955188679245282,0,0,0,0,0
207,1999.9999999997444,1999.9999999997444,0,0,3,0,0.7855188679245231,0,0,0,0,0
208,1999.9999999997444,1999.9999999997444,0,2,2,0,0.8055188679245191,0,0,0,0,0
209,1999.9999999997444,1999.9999999997444,0,2,1,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
210,1999.9999999997444,1999.9999999997444,0,2,1,-0.0799999999999983,0.7255188679245208,0,0,0,0,0
211,1199.9999999997615,1199.9999999997615,-799.999999999983,0,3,-0.0799999999999983,0.7255188679245208,0,0,0,0,0
212,1199.9999999997615,1199.9999999997615,0,1,1,0,0.745518867924531,0,0,0,0,0
213,1199.9999999997615,1199.9999999997615,0,1,2,-0.030000000000001137,0.7755188679245322,0,0,0,0,0
214,1199.9999999997615,1199.9999999997615,0,1,1,-0.0799999999999983,0.8255188679245293,0,0,0,0,0
215,299.9999999998695,299.9999999998695,-899.999999999892,0,3,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
216,299.9999999998695,299.9999999998695,0,1,1,0,0.8555188679245305,0,0,0,0,0
217,1599.9999999999661,1599.9999999999661,1300.0000000000966,0,3,0.13000000000000966,0.7255188679245208,0,0,0,0,0
218,1599.9999999999661,1599.9999999999661,0,1,1,0,0.7655188679245271,0,0,0,0,0
219,1599.9999999999661,1599.9999999999661,0,1,1,-0.030000000000001137,0.7955188679245282,0,0,0,0,0
220,799.9999999999832,799.9999999999832,-799.999999999983,0,3,-0.0799999999999983,0.8455188679245254,0,0,0,0,0
221,799.9999999999832,799.9999999999832,0,2,2,0,0.9855188679245259,0,0,0,0,0
222,399.99999999992065,399.99999999992065,-400.0000000000625,0,3,-0.04000000000000625,0.9455188679245197,0,0,0,0,0
223,399.99999999992065,399.99999999992065,0,2,2,0,0.8955188679245225,0,0,0,0,0
224,99.99999999990928,99.99999999990928,-300.00000000001137,0,3,-0.030000000000001137,0.8655188679245214,0,0,0,0,0
225,99.99999999990928,99.99999999990928,0,0,3,0,0.8655188679245214,0,0,0,0,0
226,99.99999999990928,99.99999999990928,0,0,3,0,0.8255188679245293,0,0,0,0,0
227,99.99999999990928,99.99999999990928,0,2,2,0,0.7955188679245282,0,0,0,0,0
228,99.99999999990928,99.99999999990928,0,2,0,0.009999999999990905,0.8055188679245191,0,0,0,0,0
229,-1.418811734765768e-10,-1.418811734765768e-10,-100.00000000005116,0,3,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
230,-1.418811734765768e-10,-1.418811734765768e-10,0,0,0,0,0.7755188679245322,0,0,0,0,0
231,-1.418811734765768e-10,-1.418811734765768e-10,0,2,2,0,0.7755188679245322,0,0,0,0,0
232,-1.418811734765768e-10,-1.418811734765768e-10,0,2,1,0.009999999999990905,0.7855188679245231,0,0,0,0,0
233,-1.418811734765768e-10,-1.418811734765768e-10,0.0,0,3,0.0,0.7755188679245322,0,0,0,0,0
234,-1.418811734765768e-10,-1.418811734765768e-10,0,0,3,0,0.8255188679245293,0,0,0,0,0
235,-1.418811734765768e-10,-1.418811734765768e-10,0,2,2,0,0.8655188679245214,0,0,0,0,0
236,-1.418811734765768e-10,-1.418811734765768e-10,0,2,0,0.0,0.8655188679245214,0,0,0,0,0
237,-1.418811734765768e-10,-1.418811734765768e-10,0,2,1,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,-1.418811734765768e-10,-1.418811734765768e-10,0,2,0,0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,-1.418811734765768e-10,-1.418811734765768e-10,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
240,-100.00000000005093,-100.00000000005093,-99.99999999990905,0,3,-0.009999999999990905,0.8555188679245305,0,0,0,0,0
241,-100.00000000005093,-100.00000000005093,0,0,3,0,0.8155188679245242,0,0,0,0,0
242,-100.00000000005093,-100.00000000005093,0,0,0,0,0.8055188679245191,0,0,0,0,0
243,-100.00000000005093,-100.00000000005093,0,0,3,0,0.8055188679245191,0,0,0,0,0
244,-100.00000000005093,-100.00000000005093,0,0,0,0,0.7655188679245271,0,0,0,0,0
245,-100.00000000005093,-100.00000000005093,0,1,1,0,0.7655188679245271,0,0,0,0,0
246,-100.00000000005093,-100.00000000005093,0,1,0,0.010000000000005116,0.7555188679245219,0,0,0,0,0
247,-100.00000000005093,-100.00000000005093,0,1,0,0.04999999999999716,0.7155188679245299,0,0,0,0,0
248,-100.00000000005093,-100.00000000005093,0,1,1,0.39000000000000057,0.3755188679245265,0,0,0,0,0
249,-100.00000000005093,-100.00000000005093,0,1,0,0.3499999999999943,0.41551886792453274,0,0,0,0,0
250,3599.9999999999945,3599.9999999999945,3700.0000000000455,0,3,0.37000000000000455,0.3955188679245225,0,0,0,0,0
251,3599.9999999999945,3599.9999999999945,0,2,2,0,0.43551886792452876,0,0,0,0,0
252,3599.9999999999945,3599.9999999999945,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
253,3599.9999999999945,3599.9999999999945,0,2,1,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
254,3599.9999999999945,3599.9999999999945,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
255,3599.9999999999945,3599.9999999999945,0,2,1,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
256,2899.999999999921,2899.999999999921,-700.0000000000739,0,3,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
257,2899.999999999921,2899.999999999921,0,0,3,0,0.3855188679245316,0,0,0,0,0
258,2899.999999999921,2899.999999999921,0,1,1,0,0.3655188679245214,0,0,0,0,0
259,2899.999999999921,2899.999999999921,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,2899.999999999921,2899.999999999921,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
261,2899.999999999921,2899.999999999921,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
262,2599.9999999999095,2599.9999999999095,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
263,2599.9999999999095,2599.9999999999095,0,0,3,0,0.3855188679245316,0,0,0,0,0
264,2599.9999999999095,2599.9999999999095,0,0,3,0,0.3855188679245316,0,0,0,0,0
265,2599.9999999999095,2599.9999999999095,0,1,1,0,0.3955188679245225,0,0,0,0,0
266,2599.9999999999095,2599.9999999999095,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
267,2599.9999999999095,2599.9999999999095,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
268,2599.9999999999095,2599.9999999999095,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
269,2599.9999999999095,2599.9999999999095,0,1,0,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
270,2599.9999999999095,2599.9999999999095,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
271,2599.9999999999095,2599.9999999999095,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
272,2599.9999999999095,2599.9999999999095,0,2,2,0,0.42551886792452365,0,0,0,0,0
273,2599.9999999999095,2599.9999999999095,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,2599.9999999999095,2599.9999999999095,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,2599.9999999999095,2599.9999999999095,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
276,2599.9999999999095,2599.9999999999095,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
277,2599.9999999999095,2599.9999999999095,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
278,2500.0000000000005,2500.0000000000005,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
279,2500.0000000000005,2500.0000000000005,0,2,2,0,0.4055188679245276,0,0,0,0,0
280,3100.000000000023,3100.000000000023,600.0000000000227,0,3,0.060000000000002274,0.4655188679245299,0,0,0,0,0
281,3100.000000000023,3100.000000000023,0,1,1,0,0.41551886792453274,0,0,0,0,0
282,3100.000000000023,3100.000000000023,0,1,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
283,3400.0000000000346,3400.0000000000346,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
284,3400.0000000000346,3400.0000000000346,0,0,0,0,0.3755188679245265,0,0,0,0,0
285,3400.0000000000346,3400.0000000000346,0,0,3,0,0.4055188679245276,0,0,0,0,0
286,3400.0000000000346,3400.0000000000346,0,0,3,0,0.3955188679245225,0,0,0,0,0
287,3400.0000000000346,3400.0000000000346,0,1,1,0,0.3655188679245214,0,0,0,0,0
288,3400.0000000000346,3400.0000000000346,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
289,3400.0000000000346,3400.0000000000346,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
290,3400.0000000000346,3400.0000000000346,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
291,3400.0000000000346,3400.0000000000346,0,1,0,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
292,3400.0000000000346,3400.0000000000346,0,1,0,-0.0799999999999983,0.44551886792451967,0,0,0,0,0
293,3400.0000000000346,3400.0000000000346,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
294,3400.0000000000346,3400.0000000000346,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
295,3400.0000000000346,3400.0000000000346,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
296,3400.0000000000346,3400.0000000000346,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,3400.0000000000346,3400.0000000000346,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
298,3400.0000000000346,3400.0000000000346,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
299,3199.9999999999322,3199.9999999999322,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
300,3199.9999999999322,3199.9999999999322,0,0,0,0,0.3955188679245225,0,0,0,0,0
301,3199.9999999999322,3199.9999999999322,0,0,0,0,0.3655188679245214,0,0,0,0,0
302,3199.9999999999322,3199.9999999999322,0,1,1,0,0.3955188679245225,0,0,0,0,0
303,3199.9999999999322,3199.9999999999322,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
304,3199.9999999999322,3199.9999999999322,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
305,3199.9999999999322,3199.9999999999322,0,2,2,0,0.35551886792453047,0,0,0,0,0
306,3199.9999999999322,3199.9999999999322,0,2,2,0.009999999999990905,0.3655188679245214,0,0,0,0,0
307,3499.9999999999436,3499.9999999999436,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
308,3499.9999999999436,3499.9999999999436,0,0,0,0,0.35551886792453047,0,0,0,0,0
309,3499.9999999999436,3499.9999999999436,0,0,3,0,0.3755188679245265,0,0,0,0,0
310,3499.9999999999436,3499.9999999999436,0,0,3,0,0.3655188679245214,0,0,0,0,0
311,3499.9999999999436,3499.9999999999436,0,0,0,0,0.3755188679245265,0,0,0,0,0
312,3499.9999999999436,3499.9999999999436,0,0,3,0,0.35551886792453047,0,0,0,0,0
313,3499.9999999999436,3499.9999999999436,0,0,0,0,0.3855188679245316,0,0,0,0,0
314,3499.9999999999436,3499.9999999999436,0,1,1,0,0.32551886792452933,0,0,0,0,0
315,3499.9999999999436,3499.9999999999436,0,1,0,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
316,3499.9999999999436,3499.9999999999436,0,1,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,3499.9999999999436,3499.9999999999436,0,1,0,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
318,3100.000000000023,3100.000000000023,-399.9999999999204,0,3,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
319,3100.000000000023,3100.000000000023,0,2,2,0,0.34551886792452535,0,0,0,0,0
320,3299.9999999999836,3299.9999999999836,199.9999999999602,0,3,0.01999999999999602,0.3655188679245214,0,0,0,0,0
321,3299.9999999999836,3299.9999999999836,0,2,2,0,0.3755188679245265,0,0,0,0,0
322,3299.9999999999836,3299.9999999999836,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
323,3299.9999999999836,3299.9999999999836,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
324,3599.999999999995,3599.999999999995,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
325,3599.999999999995,3599.999999999995,0,1,1,0,0.2855188679245231,0,0,0,0,0
326,3599.999999999995,3599.999999999995,0,1,2,-0.10000000000000853,0.3855188679245316,0,0,0,0,0
327,2999.9999999999723,2999.9999999999723,-600.0000000000227,0,3,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
328,2999.9999999999723,2999.9999999999723,0,0,3,0,0.3855188679245316,0,0,0,0,0
329,2999.9999999999723,2999.9999999999723,0,2,2,0,0.34551886792452535,0,0,0,0,0
330,2999.9999999999723,2999.9999999999723,0,2,1,0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,3299.9999999999836,3299.9999999999836,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
332,3299.9999999999836,3299.9999999999836,0,0,0,0,0.3955188679245225,0,0,0,0,0
333,3299.9999999999836,3299.9999999999836,0,0,0,0,0.3655188679245214,0,0,0,0,0
334,3299.9999999999836,3299.9999999999836,0,2,2,0,0.3855188679245316,0,0,0,0,0
335,3299.9999999999836,3299.9999999999836,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,3299.9999999999836,3299.9999999999836,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
337,3299.9999999999836,3299.9999999999836,0,0,3,0,0.3755188679245265,0,0,0,0,0
338,3299.9999999999836,3299.9999999999836,0,0,0,0,0.3855188679245316,0,0,0,0,0
339,3299.9999999999836,3299.9999999999836,0,2,2,0,0.3655188679245214,0,0,0,0,0
340,4000.0000000000573,4000.0000000000573,700.0000000000739,0,3,0.07000000000000739,0.43551886792452876,0,0,0,0,0
341,4000.0000000000573,4000.0000000000573,0,1,1,0,0.3755188679245265,0,0,0,0,0
342,3700.000000000046,3700.000000000046,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,3700.000000000046,3700.000000000046,0,0,3,0,0.3955188679245225,0,0,0,0,0
344,3700.000000000046,3700.000000000046,0,1,1,0,0.43551886792452876,0,0,0,0,0
345,3700.000000000046,3700.000000000046,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
346,4100.000000000108,4100.000000000108,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
347,4100.000000000108,4100.000000000108,0,1,1,0,0.42551886792452365,0,0,0,0,0
348,4200.000000000017,4200.000000000017,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0,0,0,0,0
349,4200.000000000017,4200.000000000017,0,1,1,0,0.44551886792451967,0,0,0,0,0
350,4200.000000000017,4200.000000000017,0,1,0,0.01999999999999602,0.42551886792452365,0,0,0,0,0
351,4399.999999999977,4399.999999999977,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
352,4399.999999999977,4399.999999999977,0,1,1,0,0.4055188679245276,0,0,0,0,0
353,4599.999999999937,4599.999999999937,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
354,4599.999999999937,4599.999999999937,0,0,3,0,0.4055188679245276,0,0,0,0,0
355,4599.999999999937,4599.999999999937,0,0,3,0,0.44551886792451967,0,0,0,0,0
356,4599.999999999937,4599.999999999937,0,1,1,0,0.4055188679245276,0,0,0,0,0
357,4399.999999999977,4399.999999999977,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,4399.999999999977,4399.999999999977,0,1,1,0,0.4055188679245276,0,0,0,0,0
359,4399.999999999977,4399.999999999977,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,4299.999999999926,4299.999999999926,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
361,4299.999999999926,4299.999999999926,0,1,1,0,0.41551886792453274,0,0,0,0,0
362,4099.999999999966,4099.999999999966,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
363,4099.999999999966,4099.999999999966,0,2,2,0,0.43551886792452876,0,0,0,0,0
364,4099.999999999966,4099.999999999966,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,4099.999999999966,4099.999999999966,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
366,4099.999999999966,4099.999999999966,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,4099.999999999966,4099.999999999966,0,2,1,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
368,4099.999999999966,4099.999999999966,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
369,4099.999999999966,4099.999999999966,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
370,4099.999999999966,4099.999999999966,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
371,4099.999999999966,4099.999999999966,0,2,0,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
372,4099.999999999966,4099.999999999966,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
373,4099.999999999966,4099.999999999966,0,2,2,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
374,4099.999999999966,4099.999999999966,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
375,3699.9999999999036,3699.9999999999036,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
376,3699.9999999999036,3699.9999999999036,0,0,3,0,0.42551886792452365,0,0,0,0,0
377,3699.9999999999036,3699.9999999999036,0,2,2,0,0.3955188679245225,0,0,0,0,0
378,3699.9999999999036,3699.9999999999036,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
379,3299.999999999983,3299.999999999983,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
380,3299.999999999983,3299.999999999983,0,0,3,0,0.3855188679245316,0,0,0,0,0
381,3299.999999999983,3299.999999999983,0,0,0,0,0.3755188679245265,0,0,0,0,0
382,3299.999999999983,3299.999999999983,0,1,1,0,0.3655188679245214,0,0,0,0,0
383,3199.999999999932,3199.999999999932,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,3199.999999999932,3199.999999999932,0,1,1,0,0.3655188679245214,0,0,0,0,0
385,3299.999999999841,3299.999999999841,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
386,3299.999999999841,3299.999999999841,0,0,3,0,0.3755188679245265,0,0,0,0,0
387,3299.999999999841,3299.999999999841,0,2,2,0,0.3755188679245265,0,0,0,0,0
388,4199.9999999998745,4199.9999999998745,900.0000000000341,0,3,0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,4199.9999999998745,4199.9999999998745,0,0,0,0,0.49551886792453104,0,0,0,0,0
390,4199.9999999998745,4199.9999999998745,0,2,2,0,0.5255188679245322,0,0,0,0,0
