current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
384,-1800.0000000002105,-1800.0000000002105,0,2,1,0.009999999999990905,0.3655188679245214,0,0,0,0,0
385,-1800.0000000002105,-1800.0000000002105,0,2,0,0.0,0.35551886792453047,0,0,0,0,0
386,-1600.0000000002503,-1600.0000000002503,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
387,-1600.0000000002503,-1600.0000000002503,0,2,2,0,0.3755188679245265,0,0,0,0,0
388,-1600.0000000002503,-1600.0000000002503,0,2,2,0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,-1600.0000000002503,-1600.0000000002503,0,2,1,0.12000000000000455,0.49551886792453104,0,0,0,0,0
390,-100.0000000001935,-100.0000000001935,1500.0000000000568,0,3,0.15000000000000568,0.5255188679245322,0,0,0,0,0
391,-100.0000000001935,-100.0000000001935,0,1,1,0,0.4555188679245248,0,0,0,0,0
392,-100.0000000001935,-100.0000000001935,0,1,1,0.03999999999999204,0.41551886792453274,0,0,0,0,0
393,499.99999999982924,499.99999999982924,600.0000000000227,0,3,0.060000000000002274,0.3955188679245225,0,0,0,0,0
394,499.99999999982924,499.99999999982924,0,0,0,0,0.42551886792452365,0,0,0,0,0
395,499.99999999982924,499.99999999982924,0,0,3,0,0.44551886792451967,0,0,0,0,0
396,499.99999999982924,499.99999999982924,0,0,3,0,0.4555188679245248,0,0,0,0,0
397,499.99999999982924,499.99999999982924,0,1,1,0,0.44551886792451967,0,0,0,0,0
398,499.99999999982924,499.99999999982924,0,1,1,-0.05000000000001137,0.49551886792453104,0,0,0,0,0
399,499.99999999982924,499.99999999982924,0,1,2,-0.05000000000001137,0.49551886792453104,0,0,0,0,0
400,499.99999999982924,499.99999999982924,0,1,2,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
401,499.99999999982924,499.99999999982924,0,1,2,-0.060000000000002274,0.5055188679245219,0,0,0,0,0
402,499.99999999982924,499.99999999982924,0,1,1,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
403,399.9999999997781,399.9999999997781,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,399.9999999997781,399.9999999997781,0,0,3,0,0.44551886792451967,0,0,0,0,0
405,399.9999999997781,399.9999999997781,0,0,3,0,0.43551886792452876,0,0,0,0,0
406,399.9999999997781,399.9999999997781,0,0,3,0,0.44551886792451967,0,0,0,0,0
407,399.9999999997781,399.9999999997781,0,0,0,0,0.4055188679245276,0,0,0,0,0
408,399.9999999997781,399.9999999997781,0,2,2,0,0.4055188679245276,0,0,0,0,0
409,399.9999999997781,399.9999999997781,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,599.9999999997383,599.9999999997383,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,599.9999999997383,599.9999999997383,0,1,1,0,0.43551886792452876,0,0,0,0,0
412,599.9999999997383,599.9999999997383,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
413,599.9999999997383,599.9999999997383,0,1,0,0.01999999999999602,0.41551886792453274,0,0,0,0,0
414,599.9999999997383,599.9999999997383,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
415,599.9999999997383,599.9999999997383,0,1,0,0.04000000000000625,0.3955188679245225,0,0,0,0,0
416,799.9999999996985,799.9999999996985,199.9999999999602,0,3,0.01999999999999602,0.41551886792453274,0,0,0,0,0
417,799.9999999996985,799.9999999996985,0,1,1,0,0.3955188679245225,0,0,0,0,0
418,999.9999999996587,999.9999999996587,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,999.9999999996587,999.9999999996587,0,0,0,0,0.3755188679245265,0,0,0,0,0
420,999.9999999996587,999.9999999996587,0,0,3,0,0.41551886792453274,0,0,0,0,0
421,999.9999999996587,999.9999999996587,0,1,1,0,0.4055188679245276,0,0,0,0,0
422,999.9999999996587,999.9999999996587,0,1,1,0.04999999999999716,0.35551886792453047,0,0,0,0,0
423,999.9999999996587,999.9999999996587,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
424,999.9999999996587,999.9999999996587,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
425,999.9999999996587,999.9999999996587,0,1,0,0.030000000000001137,0.3755188679245265,0,0,0,0,0
426,1499.9999999996303,1499.9999999996303,499.9999999999716,0,3,0.04999999999999716,0.35551886792453047,0,0,0,0,0
427,1499.9999999996303,1499.9999999996303,0,0,3,0,0.3755188679245265,0,0,0,0,0
428,1499.9999999996303,1499.9999999996303,0,1,1,0,0.3655188679245214,0,0,0,0,0
429,1499.9999999996303,1499.9999999996303,0,1,0,0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,1499.9999999996303,1499.9999999996303,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
431,1499.9999999996303,1499.9999999996303,0,2,2,0,0.3755188679245265,0,0,0,0,0
432,1399.9999999995791,1399.9999999995791,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,1399.9999999995791,1399.9999999995791,0,1,1,0,0.35551886792453047,0,0,0,0,0
434,1399.9999999995791,1399.9999999995791,0,1,0,0.0,0.35551886792453047,0,0,0,0,0
435,1399.9999999995791,1399.9999999995791,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,1399.9999999995791,1399.9999999995791,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,1399.9999999995791,1399.9999999995791,0,1,2,-0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,1399.9999999995791,1399.9999999995791,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
439,1399.9999999995791,1399.9999999995791,0,1,1,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
440,499.99999999968713,499.99999999968713,-899.999999999892,0,3,-0.0899999999999892,0.44551886792451967,0,0,0,0,0
441,499.99999999968713,499.99999999968713,0,0,0,0,0.4655188679245299,0,0,0,0,0
442,499.99999999968713,499.99999999968713,0,0,0,0,0.4655188679245299,0,0,0,0,0
443,499.99999999968713,499.99999999968713,0,0,0,0,0.4655188679245299,0,0,0,0,0
444,499.99999999968713,499.99999999968713,0,0,0,0,0.4855188679245259,0,0,0,0,0
445,499.99999999968713,499.99999999968713,0,1,1,0,0.4755188679245208,0,0,0,0,0
446,499.99999999968713,499.99999999968713,0,1,0,0.009999999999990905,0.4655188679245299,0,0,0,0,0
447,499.99999999968713,499.99999999968713,0,1,1,-0.010000000000005116,0.4855188679245259,0,0,0,0,0
448,499.99999999968713,499.99999999968713,0,1,2,0.0,0.4755188679245208,0,0,0,0,0
449,899.9999999996076,899.9999999996076,399.9999999999204,0,3,0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,899.9999999996076,899.9999999996076,0,0,0,0,0.41551886792453274,0,0,0,0,0
451,899.9999999996076,899.9999999996076,0,0,3,0,0.42551886792452365,0,0,0,0,0
452,899.9999999996076,899.9999999996076,0,1,1,0,0.42551886792452365,0,0,0,0,0
453,899.9999999996076,899.9999999996076,0,1,0,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,1099.9999999995678,1099.9999999995678,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,1099.9999999995678,1099.9999999995678,0,1,1,0,0.44551886792451967,0,0,0,0,0
456,1099.9999999995678,1099.9999999995678,0,1,0,0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,1099.9999999995678,1099.9999999995678,0,1,2,0.04999999999999716,0.3955188679245225,0,0,0,0,0
458,1599.9999999995393,1599.9999999995393,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0,0,0,0,0
459,1599.9999999995393,1599.9999999995393,0,0,0,0,0.5055188679245219,0,0,0,0,0
460,1599.9999999995393,1599.9999999995393,0,0,0,0,0.5055188679245219,0,0,0,0,0
461,1599.9999999995393,1599.9999999995393,0,0,0,0,0.5055188679245219,0,0,0,0,0
462,1599.9999999995393,1599.9999999995393,0,2,2,0,0.3955188679245225,0,0,0,0,0
463,1599.9999999995393,1599.9999999995393,0,2,0,0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,3099.999999999596,3099.999999999596,1500.0000000000568,0,3,0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,3099.999999999596,3099.999999999596,0,2,2,0,0.5355188679245231,0,0,0,0,0
466,3199.999999999647,3199.999999999647,100.00000000005116,0,3,0.010000000000005116,0.5455188679245282,0,0,0,0,0
467,3199.999999999647,3199.999999999647,0,0,3,0,0.5255188679245322,0,0,0,0,0
468,3199.999999999647,3199.999999999647,0,1,1,0,0.5255188679245322,0,0,0,0,0
469,3199.999999999647,3199.999999999647,0,1,1,0.010000000000005116,0.5155188679245271,0,0,0,0,0
470,3199.999999999647,3199.999999999647,0,1,1,0.015000000000000568,0.5105188679245316,0,0,0,0,0
471,3199.999999999647,3199.999999999647,0,1,1,0.030000000000001137,0.49551886792453104,0,0,0,0,0
472,3199.999999999647,3199.999999999647,0,1,1,0.015000000000000568,0.5105188679245316,0,0,0,0,0
473,3199.999999999647,3199.999999999647,0,1,1,0.057999999999992724,0.46751886792453945,0,0,0,0,0
474,3549.9999999997553,3549.9999999997553,350.000000000108,0,3,0.0350000000000108,0.4905188679245214,0,0,0,0,0
475,3549.9999999997553,3549.9999999997553,0,1,1,0,0.46051886792452024,0,0,0,0,0
476,3549.9999999997553,3549.9999999997553,0,1,2,-0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,3479.9999999995634,3479.9999999995634,-70.00000000019213,0,3,-0.007000000000019213,0.46751886792453945,0,0,0,0,0
478,3479.9999999995634,3479.9999999995634,0,0,0,0,0.48151886792453524,0,0,0,0,0
479,3479.9999999995634,3479.9999999995634,0,2,2,0,0.46751886792453945,0,0,0,0,0
480,3569.9999999994247,3569.9999999994247,89.9999999998613,0,3,0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,3569.9999999994247,3569.9999999994247,0,0,0,0,0.46051886792452024,0,0,0,0,0
482,3569.9999999994247,3569.9999999994247,0,0,3,0,0.461518867924525,0,0,0,0,0
483,3569.9999999994247,3569.9999999994247,0,0,3,0,0.4555188679245248,0,0,0,0,0
484,3569.9999999994247,3569.9999999994247,0,2,2,0,0.41251886792453263,0,0,0,0,0
485,3549.9999999993292,3549.9999999993292,-20.000000000095497,0,3,-0.0020000000000095497,0.4105188679245231,0,0,0,0,0
486,3549.9999999993292,3549.9999999993292,0,0,3,0,0.45351886792451523,0,0,0,0,0
487,3549.9999999993292,3549.9999999993292,0,2,2,0,0.4265188679245284,0,0,0,0,0
488,3419.999999999277,3419.999999999277,-130.0000000000523,0,3,-0.01300000000000523,0.4135188679245232,0,0,0,0,0
489,3419.999999999277,3419.999999999277,0,2,2,0,0.41551886792453274,0,0,0,0,0
490,3419.999999999277,3419.999999999277,0,2,1,-0.009000000000000341,0.4065188679245324,0,0,0,0,0
491,3269.9999999992715,3269.9999999992715,-150.00000000000568,0,3,-0.015000000000000568,0.4005188679245322,0,0,0,0,0
492,3269.9999999992715,3269.9999999992715,0,0,3,0,0.41451886792452797,0,0,0,0,0
493,3269.9999999992715,3269.9999999992715,0,2,2,0,0.43551886792452876,0,0,0,0,0
494,3269.9999999992715,3269.9999999992715,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
495,3269.9999999992715,3269.9999999992715,0,2,1,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
496,3269.9999999992715,3269.9999999992715,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
497,3269.9999999992715,3269.9999999992715,0,2,2,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
498,2669.9999999992488,2669.9999999992488,-600.0000000000227,0,3,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
499,2669.9999999992488,2669.9999999992488,0,0,0,0,0.3655188679245214,0,0,0,0,0
500,2669.9999999992488,2669.9999999992488,0,0,0,0,0.3955188679245225,0,0,0,0,0
501,2669.9999999992488,2669.9999999992488,0,1,1,0,0.3855188679245316,0,0,0,0,0
502,2769.9999999992997,2769.9999999992997,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,2769.9999999992997,2769.9999999992997,0,1,1,0,0.3655188679245214,0,0,0,0,0
504,2769.9999999992997,2769.9999999992997,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
505,2769.9999999992997,2769.9999999992997,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
506,2569.9999999991974,2569.9999999991974,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,2569.9999999991974,2569.9999999991974,0,1,1,0,0.3955188679245225,0,0,0,0,0
508,2569.9999999991974,2569.9999999991974,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,2569.9999999991974,2569.9999999991974,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
510,2569.9999999991974,2569.9999999991974,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
511,2569.9999999991974,2569.9999999991974,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
512,2569.9999999991974,2569.9999999991974,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
513,2569.9999999991974,2569.9999999991974,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
514,2569.9999999991974,2569.9999999991974,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
515,2569.9999999991974,2569.9999999991974,0,1,2,0.04999999999999716,0.34551886792452535,0,0,0,0,0
516,2569.9999999991974,2569.9999999991974,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
517,2569.9999999991974,2569.9999999991974,0,1,2,0.04999999999999716,0.34551886792452535,0,0,0,0,0
518,2569.9999999991974,2569.9999999991974,0,1,0,0.09000000000000341,0.3055188679245191,0,0,0,0,0
519,2569.9999999991974,2569.9999999991974,0,1,1,-0.28000000000000114,0.6755188679245236,0,0,0,0,0
520,2569.9999999991974,2569.9999999991974,0,1,1,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
521,2569.9999999991974,2569.9999999991974,0,1,2,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
522,2569.9999999991974,2569.9999999991974,0,1,2,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
523,2569.9999999991974,2569.9999999991974,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
524,2569.9999999991974,2569.9999999991974,0,1,0,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
525,2569.9999999991974,2569.9999999991974,0,1,2,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
526,2569.9999999991974,2569.9999999991974,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
527,2569.9999999991974,2569.9999999991974,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
528,2569.9999999991974,2569.9999999991974,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
529,1969.9999999991746,1969.9999999991746,-600.0000000000227,0,3,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
530,1969.9999999991746,1969.9999999991746,0,0,3,0,0.43551886792452876,0,0,0,0,0
531,1969.9999999991746,1969.9999999991746,0,1,1,0,0.44551886792451967,0,0,0,0,0
532,1969.9999999991746,1969.9999999991746,0,1,1,0.03999999999999204,0.4055188679245276,0,0,0,0,0
533,1969.9999999991746,1969.9999999991746,0,1,1,0.04999999999999716,0.3955188679245225,0,0,0,0,0
534,1969.9999999991746,1969.9999999991746,0,1,1,0.009999999999990905,0.43551886792452876,0,0,0,0,0
535,1969.9999999991746,1969.9999999991746,0,1,2,0.009999999999990905,0.43551886792452876,0,0,0,0,0
536,1969.9999999991746,1969.9999999991746,0,1,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
537,1969.9999999991746,1969.9999999991746,0,1,0,0.01999999999999602,0.42551886792452365,0,0,0,0,0
538,1969.9999999991746,1969.9999999991746,0,1,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
539,1969.9999999991746,1969.9999999991746,0,1,0,0.009999999999990905,0.43551886792452876,0,0,0,0,0
540,1969.9999999991746,1969.9999999991746,0,1,0,0.04999999999999716,0.3955188679245225,0,0,0,0,0
541,2669.9999999991064,2669.9999999991064,699.9999999999318,0,3,0.06999999999999318,0.3755188679245265,0,0,0,0,0
542,2669.9999999991064,2669.9999999991064,0,1,1,0,0.33551886792452024,0,0,0,0,0
543,2669.9999999991064,2669.9999999991064,0,1,2,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
544,2669.9999999991064,2669.9999999991064,0,1,2,-0.05000000000001137,0.3855188679245316,0,0,0,0,0
545,2669.9999999991064,2669.9999999991064,0,1,2,-0.05000000000001137,0.3855188679245316,0,0,0,0,0
546,2669.9999999991064,2669.9999999991064,0,1,1,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
547,2669.9999999991064,2669.9999999991064,0,1,2,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
548,2669.9999999991064,2669.9999999991064,0,1,1,-0.0800000000000125,0.41551886792453274,0,0,0,0,0
549,2669.9999999991064,2669.9999999991064,0,1,2,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
550,2669.9999999991064,2669.9999999991064,0,1,2,-0.10000000000000853,0.43551886792452876,0,0,0,0,0
551,2669.9999999991064,2669.9999999991064,0,1,2,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
552,2669.9999999991064,2669.9999999991064,0,1,2,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
553,2669.9999999991064,2669.9999999991064,0,1,1,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
554,2669.9999999991064,2669.9999999991064,0,1,1,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
555,2669.9999999991064,2669.9999999991064,0,1,0,-0.05000000000001137,0.3855188679245316,0,0,0,0,0
556,2669.9999999991064,2669.9999999991064,0,1,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
557,2369.999999999095,2369.999999999095,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
558,2369.999999999095,2369.999999999095,0,2,2,0,0.3755188679245265,0,0,0,0,0
559,2369.999999999095,2369.999999999095,0,2,2,0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,2369.999999999095,2369.999999999095,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
561,2369.999999999095,2369.999999999095,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
562,2369.999999999095,2369.999999999095,0,1,1,0,0.4055188679245276,0,0,0,0,0
563,2969.999999999118,2969.999999999118,600.0000000000227,0,3,0.060000000000002274,0.34551886792452535,0,0,0,0,0
564,2969.999999999118,2969.999999999118,0,0,0,0,0.3755188679245265,0,0,0,0,0
565,2969.999999999118,2969.999999999118,0,0,3,0,0.35551886792453047,0,0,0,0,0
566,2969.999999999118,2969.999999999118,0,1,1,0,0.3755188679245265,0,0,0,0,0
567,3469.9999999990896,3469.9999999990896,499.9999999999716,0,3,0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,3469.9999999990896,3469.9999999990896,0,2,2,0,0.32551886792452933,0,0,0,0,0
569,3469.9999999990896,3469.9999999990896,0,2,2,0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,4069.9999999991123,4069.9999999991123,600.0000000000227,0,3,0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,4069.9999999991123,4069.9999999991123,0,1,1,0,0.3855188679245316,0,0,0,0,0
572,4069.9999999991123,4069.9999999991123,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,4069.9999999991123,4069.9999999991123,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
574,4069.9999999991123,4069.9999999991123,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
575,4069.9999999991123,4069.9999999991123,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
576,4069.9999999991123,4069.9999999991123,0,1,1,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,2869.9999999992087,2869.9999999992087,-1199.9999999999034,0,3,-0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,2869.9999999992087,2869.9999999992087,0,2,2,0,0.4755188679245208,0,0,0,0,0
579,2869.9999999992087,2869.9999999992087,0,2,0,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,2069.999999999226,2069.999999999226,-799.999999999983,0,3,-0.0799999999999983,0.3955188679245225,0,0,0,0,0
581,2069.999999999226,2069.999999999226,0,2,2,0,0.3855188679245316,0,0,0,0,0
582,2069.999999999226,2069.999999999226,0,2,0,0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,2169.999999999135,2169.999999999135,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
584,2169.999999999135,2169.999999999135,0,0,0,0,0.3855188679245316,0,0,0,0,0
585,2169.999999999135,2169.999999999135,0,2,2,0,0.3755188679245265,0,0,0,0,0
586,2169.999999999135,2169.999999999135,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
587,2169.999999999135,2169.999999999135,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
588,2169.999999999135,2169.999999999135,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
589,2269.999999999186,2269.999999999186,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,2269.999999999186,2269.999999999186,0,1,1,0,0.44551886792451967,0,0,0,0,0
591,2269.999999999186,2269.999999999186,0,1,1,0.0,0.44551886792451967,0,0,0,0,0
592,2269.999999999186,2269.999999999186,0,1,2,0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,2769.999999999158,2769.999999999158,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,2769.999999999158,2769.999999999158,0,1,1,0,0.3955188679245225,0,0,0,0,0
595,2769.999999999158,2769.999999999158,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
596,2769.999999999158,2769.999999999158,0,2,2,0,0.4855188679245259,0,0,0,0,0
597,2769.999999999158,2769.999999999158,0,2,2,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
598,2569.999999999198,2569.999999999198,-199.9999999999602,0,3,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
599,2569.999999999198,2569.999999999198,0,1,1,0,0.4555188679245248,0,0,0,0,0
600,2569.999999999198,2569.999999999198,0,1,0,0.010000000000005116,0.44551886792451967,0,0,0,0,0
601,2569.999999999198,2569.999999999198,0,1,0,0.04999999999999716,0.4055188679245276,0,0,0,0,0
602,3069.9999999991696,3069.9999999991696,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0,0,0,0,0
603,3069.9999999991696,3069.9999999991696,0,0,0,0,0.3955188679245225,0,0,0,0,0
604,3069.9999999991696,3069.9999999991696,0,0,0,0,0.43551886792452876,0,0,0,0,0
605,3069.9999999991696,3069.9999999991696,0,2,2,0,0.43551886792452876,0,0,0,0,0
606,3069.9999999991696,3069.9999999991696,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,3069.9999999991696,3069.9999999991696,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,3069.9999999991696,3069.9999999991696,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
609,3069.9999999991696,3069.9999999991696,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
610,3069.9999999991696,3069.9999999991696,0,2,0,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
611,2769.9999999991583,2769.9999999991583,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
612,2769.9999999991583,2769.9999999991583,0,0,3,0,0.4055188679245276,0,0,0,0,0
613,2769.9999999991583,2769.9999999991583,0,2,2,0,0.3855188679245316,0,0,0,0,0
614,2769.9999999991583,2769.9999999991583,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
615,2769.9999999991583,2769.9999999991583,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,2769.9999999991583,2769.9999999991583,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,2769.9999999991583,2769.9999999991583,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
618,2769.9999999991583,2769.9999999991583,0,2,2,-0.21000000000000796,0.17551886792452365,0,0,0,0,0
619,369.9999999990673,369.9999999990673,-2400.000000000091,0,3,-0.2400000000000091,0.1455188679245225,0,0,0,0,0
620,369.9999999990673,369.9999999990673,0,0,3,0,0.10551886792453047,0,0,0,0,0
621,369.9999999990673,369.9999999990673,0,1,1,0,0.005518867924521942,0,0,0,0,0
622,369.9999999990673,369.9999999990673,0,1,0,0.0899999999999892,-0.08448113207546726,0,0,0,0,0
623,369.9999999990673,369.9999999990673,0,1,2,0.20000000000000284,-0.1944811320754809,0,0,0,0,0
624,2769.9999999990164,2769.9999999990164,2399.999999999949,0,3,0.2399999999999949,-0.23448113207547294,0,0,0,0,0
625,2769.9999999990164,2769.9999999990164,0,2,2,0,-0.25448113207546896,0,0,0,0,0
626,2769.9999999990164,2769.9999999990164,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
627,2769.9999999990164,2769.9999999990164,0,2,1,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,2769.9999999990164,2769.9999999990164,0,2,1,0.0,-0.25448113207546896,0,0,0,0,0
629,2769.9999999990164,2769.9999999990164,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
630,2769.9999999990164,2769.9999999990164,0,0,0,0,-0.25448113207546896,0,0,0,0,0
631,2769.9999999990164,2769.9999999990164,0,0,0,0,-0.2744811320754792,0,0,0,0,0
632,2769.9999999990164,2769.9999999990164,0,1,1,0,-0.25448113207546896,0,0,0,0,0
633,2769.9999999990164,2769.9999999990164,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
634,2969.9999999991187,2969.9999999991187,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,2969.9999999991187,2969.9999999991187,0,0,0,0,-0.2644811320754741,0,0,0,0,0
636,2969.9999999991187,2969.9999999991187,0,1,1,0,-0.2844811320754701,0,0,0,0,0
637,2969.9999999991187,2969.9999999991187,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
638,2969.9999999991187,2969.9999999991187,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
639,2969.9999999991187,2969.9999999991187,0,1,0,-0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,2969.9999999991187,2969.9999999991187,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
641,2969.9999999991187,2969.9999999991187,0,1,1,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,2969.9999999991187,2969.9999999991187,0,1,1,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
643,2969.9999999991187,2969.9999999991187,0,1,2,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
644,2969.9999999991187,2969.9999999991187,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
645,2869.9999999992096,2869.9999999992096,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
646,2869.9999999992096,2869.9999999992096,0,0,3,0,-0.2744811320754792,0,0,0,0,0
647,2869.9999999992096,2869.9999999992096,0,2,2,0,-0.25448113207546896,0,0,0,0,0
648,2869.9999999992096,2869.9999999992096,0,2,0,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,2869.9999999992096,2869.9999999992096,0,2,1,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
650,2869.9999999992096,2869.9999999992096,0,2,2,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
