current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
160,-499.9999999999716,-499.9999999999716,0,2,1,0.0799999999999983,0.8455188679245254,0,0,0,0,0
161,-499.9999999999716,-499.9999999999716,0,2,1,0.06999999999999318,0.8355188679245202,0,0,0,0,0
162,199.9999999999602,199.9999999999602,699.9999999999318,0,3,0.06999999999999318,0.8355188679245202,0,0,0,0,0
163,199.9999999999602,199.9999999999602,0,0,3,0,0.8355188679245202,0,0,0,0,0
164,199.9999999999602,199.9999999999602,0,0,3,0,0.8255188679245293,0,0,0,0,0
165,199.9999999999602,199.9999999999602,0,2,2,0,0.7855188679245231,0,0,0,0,0
166,199.9999999999602,199.9999999999602,0,2,1,0.04000000000000625,0.8255188679245293,0,0,0,0,0
167,199.9999999999602,199.9999999999602,0,2,1,0.030000000000001137,0.8155188679245242,0,0,0,0,0
168,199.9999999999602,199.9999999999602,0,2,1,0.01999999999999602,0.8055188679245191,0,0,0,0,0
169,199.9999999999602,199.9999999999602,0,2,1,0.030000000000001137,0.8155188679245242,0,0,0,0,0
170,199.9999999999602,199.9999999999602,0,2,2,0.04999999999999716,0.8355188679245202,0,0,0,0,0
171,199.9999999999602,199.9999999999602,0,2,0,0.060000000000002274,0.8455188679245254,0,0,0,0,0
172,199.9999999999602,199.9999999999602,0,2,1,0.14000000000000057,0.9255188679245236,0,0,0,0,0
173,1700.000000000017,1700.000000000017,1500.0000000000568,0,3,0.15000000000000568,0.9355188679245288,0,0,0,0,0
174,1700.000000000017,1700.000000000017,0,2,2,0,0.9355188679245288,0,0,0,0,0
175,1700.000000000017,1700.000000000017,0,2,2,0.0,0.9355188679245288,0,0,0,0,0
176,1700.000000000017,1700.000000000017,0,2,1,-0.010000000000005116,0.9255188679245236,0,0,0,0,0
177,1700.000000000017,1700.000000000017,0.0,0,3,0.0,0.9355188679245288,0,0,0,0,0
178,1700.000000000017,1700.000000000017,0,1,1,0,0.9155188679245327,0,0,0,0,0
179,1800.0000000000682,1800.0000000000682,100.00000000005116,0,3,0.010000000000005116,0.9055188679245276,0,0,0,0,0
180,1800.0000000000682,1800.0000000000682,0,0,3,0,0.9255188679245236,0,0,0,0,0
181,1800.0000000000682,1800.0000000000682,0,1,1,0,0.9255188679245236,0,0,0,0,0
182,1800.0000000000682,1800.0000000000682,0,1,1,0.009999999999990905,0.9155188679245327,0,0,0,0,0
183,1800.0000000000682,1800.0000000000682,0,1,2,0.060000000000002274,0.8655188679245214,0,0,0,0,0
184,1800.0000000000682,1800.0000000000682,0,1,2,0.12999999999999545,0.7955188679245282,0,0,0,0,0
185,3000.0000000001137,3000.0000000001137,1200.0000000000455,0,3,0.12000000000000455,0.8055188679245191,0,0,0,0,0
186,3000.0000000001137,3000.0000000001137,0,0,3,0,0.7855188679245231,0,0,0,0,0
187,3000.0000000001137,3000.0000000001137,0,0,3,0,0.7555188679245219,0,0,0,0,0
188,3000.0000000001137,3000.0000000001137,0,2,2,0,0.7655188679245271,0,0,0,0,0
189,3200.0000000000737,3200.0000000000737,199.9999999999602,0,3,0.01999999999999602,0.7855188679245231,0,0,0,0,0
190,3200.0000000000737,3200.0000000000737,0,1,1,0,0.7755188679245322,0,0,0,0,0
191,3200.0000000000737,3200.0000000000737,0,1,0,0.020000000000010232,0.7555188679245219,0,0,0,0,0
192,3200.0000000000737,3200.0000000000737,0,1,1,-0.009999999999990905,0.7855188679245231,0,0,0,0,0
193,3200.0000000000737,3200.0000000000737,0,1,0,0.0,0.7755188679245322,0,0,0,0,0
194,3200.0000000000737,3200.0000000000737,0,1,2,0.010000000000005116,0.7655188679245271,0,0,0,0,0
195,3200.0000000000737,3200.0000000000737,0,1,0,0.010000000000005116,0.7655188679245271,0,0,0,0,0
196,3200.0000000000737,3200.0000000000737,0,1,0,0.020000000000010232,0.7555188679245219,0,0,0,0,0
197,3200.0000000000737,3200.0000000000737,0,1,1,0.010000000000005116,0.7655188679245271,0,0,0,0,0
198,3200.0000000000737,3200.0000000000737,0,1,0,-0.01999999999999602,0.7955188679245282,0,0,0,0,0
199,3200.0000000000737,3200.0000000000737,0,1,2,0.0,0.7755188679245322,0,0,0,0,0
200,3200.0000000000737,3200.0000000000737,0,1,0,0.020000000000010232,0.7555188679245219,0,0,0,0,0
201,3200.0000000000737,3200.0000000000737,0,1,0,0.0,0.7755188679245322,0,0,0,0,0
202,3200.0000000000737,3200.0000000000737,0,1,1,0.030000000000001137,0.745518867924531,0,0,0,0,0
203,3200.0000000000737,3200.0000000000737,0,1,2,-0.029999999999986926,0.8055188679245191,0,0,0,0,0
204,3000.0000000001137,3000.0000000001137,-199.9999999999602,0,3,-0.01999999999999602,0.7955188679245282,0,0,0,0,0
205,3000.0000000001137,3000.0000000001137,0,1,1,0,0.8055188679245191,0,0,0,0,0
206,3000.0000000001137,3000.0000000001137,0,1,1,0.009999999999990905,0.7955188679245282,0,0,0,0,0
207,3000.0000000001137,3000.0000000001137,0,1,0,0.01999999999999602,0.7855188679245231,0,0,0,0,0
208,3000.0000000001137,3000.0000000001137,0.0,0,3,0.0,0.8055188679245191,0,0,0,0,0
209,3000.0000000001137,3000.0000000001137,0,0,3,0,0.7855188679245231,0,0,0,0,0
210,3000.0000000001137,3000.0000000001137,0,0,3,0,0.7255188679245208,0,0,0,0,0
211,3000.0000000001137,3000.0000000001137,0,1,1,0,0.7255188679245208,0,0,0,0,0
212,3000.0000000001137,3000.0000000001137,0,1,2,-0.020000000000010232,0.745518867924531,0,0,0,0,0
213,3000.0000000001137,3000.0000000001137,0,1,0,-0.05000000000001137,0.7755188679245322,0,0,0,0,0
214,3000.0000000001137,3000.0000000001137,0,1,0,-0.10000000000000853,0.8255188679245293,0,0,0,0,0
215,3000.0000000001137,3000.0000000001137,0,1,1,-0.10999999999999943,0.8355188679245202,0,0,0,0,0
216,3000.0000000001137,3000.0000000001137,0,1,0,-0.13000000000000966,0.8555188679245305,0,0,0,0,0
217,3000.0000000001137,3000.0000000001137,0,1,2,0.0,0.7255188679245208,0,0,0,0,0
218,2600.000000000051,2600.000000000051,-400.0000000000625,0,3,-0.04000000000000625,0.7655188679245271,0,0,0,0,0
219,2600.000000000051,2600.000000000051,0,1,1,0,0.7955188679245282,0,0,0,0,0
220,2600.000000000051,2600.000000000051,0,1,0,-0.04999999999999716,0.8455188679245254,0,0,0,0,0
221,2600.000000000051,2600.000000000051,0,1,0,-0.18999999999999773,0.9855188679245259,0,0,0,0,0
222,2600.000000000051,2600.000000000051,0,1,0,-0.14999999999999147,0.9455188679245197,0,0,0,0,0
223,2600.000000000051,2600.000000000051,0,1,1,-0.09999999999999432,0.8955188679245225,0,0,0,0,0
224,2600.000000000051,2600.000000000051,0,1,2,-0.06999999999999318,0.8655188679245214,0,0,0,0,0
225,2600.000000000051,2600.000000000051,0,1,0,-0.06999999999999318,0.8655188679245214,0,0,0,0,0
226,2300.0000000000396,2300.0000000000396,-300.00000000001137,0,3,-0.030000000000001137,0.8255188679245293,0,0,0,0,0
227,2300.0000000000396,2300.0000000000396,0,1,1,0,0.7955188679245282,0,0,0,0,0
228,2300.0000000000396,2300.0000000000396,0,1,0,-0.009999999999990905,0.8055188679245191,0,0,0,0,0
229,2300.0000000000396,2300.0000000000396,0,1,2,0.010000000000005116,0.7855188679245231,0,0,0,0,0
230,2300.0000000000396,2300.0000000000396,0,1,1,0.01999999999999602,0.7755188679245322,0,0,0,0,0
231,2300.0000000000396,2300.0000000000396,0,1,0,0.01999999999999602,0.7755188679245322,0,0,0,0,0
232,2400.000000000091,2400.000000000091,100.00000000005116,0,3,0.010000000000005116,0.7855188679245231,0,0,0,0,0
233,2400.000000000091,2400.000000000091,0,0,0,0,0.7755188679245322,0,0,0,0,0
234,2400.000000000091,2400.000000000091,0,0,0,0,0.8255188679245293,0,0,0,0,0
235,2400.000000000091,2400.000000000091,0,2,2,0,0.8655188679245214,0,0,0,0,0
236,2400.000000000091,2400.000000000091,0,2,1,0.0,0.8655188679245214,0,0,0,0,0
237,2400.000000000091,2400.000000000091,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,2400.000000000091,2400.000000000091,0,2,2,0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,2400.000000000091,2400.000000000091,0,2,1,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
240,2400.000000000091,2400.000000000091,0,2,1,-0.009999999999990905,0.8555188679245305,0,0,0,0,0
241,2400.000000000091,2400.000000000091,0,2,2,-0.04999999999999716,0.8155188679245242,0,0,0,0,0
242,2400.000000000091,2400.000000000091,0,2,1,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
243,2400.000000000091,2400.000000000091,0,2,0,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
244,2400.000000000091,2400.000000000091,0,2,2,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
245,2400.000000000091,2400.000000000091,0,2,2,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
246,1300.0000000000966,1300.0000000000966,-1099.9999999999943,0,3,-0.10999999999999943,0.7555188679245219,0,0,0,0,0
247,1300.0000000000966,1300.0000000000966,0,2,2,0,0.7155188679245299,0,0,0,0,0
248,1300.0000000000966,1300.0000000000966,0,2,2,-0.3400000000000034,0.3755188679245265,0,0,0,0,0
249,1300.0000000000966,1300.0000000000966,0,2,2,-0.29999999999999716,0.41551886792453274,0,0,0,0,0
250,1300.0000000000966,1300.0000000000966,0,2,2,-0.3200000000000074,0.3955188679245225,0,0,0,0,0
251,1300.0000000000966,1300.0000000000966,0,2,2,-0.28000000000000114,0.43551886792452876,0,0,0,0,0
252,1300.0000000000966,1300.0000000000966,0,2,1,-0.3200000000000074,0.3955188679245225,0,0,0,0,0
253,1300.0000000000966,1300.0000000000966,0,2,2,-0.3500000000000085,0.3655188679245214,0,0,0,0,0
254,1300.0000000000966,1300.0000000000966,0,2,1,-0.3100000000000023,0.4055188679245276,0,0,0,0,0
255,1300.0000000000966,1300.0000000000966,0,2,0,-0.3200000000000074,0.3955188679245225,0,0,0,0,0
256,1300.0000000000966,1300.0000000000966,0,2,2,-0.3500000000000085,0.3655188679245214,0,0,0,0,0
257,1300.0000000000966,1300.0000000000966,0,2,0,-0.3299999999999983,0.3855188679245316,0,0,0,0,0
258,1300.0000000000966,1300.0000000000966,0,2,0,-0.3500000000000085,0.3655188679245214,0,0,0,0,0
259,1300.0000000000966,1300.0000000000966,0,2,1,-0.3200000000000074,0.3955188679245225,0,0,0,0,0
260,1300.0000000000966,1300.0000000000966,0,2,2,-0.3200000000000074,0.3955188679245225,0,0,0,0,0
261,1300.0000000000966,1300.0000000000966,0,2,2,-0.3500000000000085,0.3655188679245214,0,0,0,0,0
262,1300.0000000000966,1300.0000000000966,0,2,1,-0.3200000000000074,0.3955188679245225,0,0,0,0,0
263,1300.0000000000966,1300.0000000000966,0,2,0,-0.3299999999999983,0.3855188679245316,0,0,0,0,0
264,1300.0000000000966,1300.0000000000966,0,2,0,-0.3299999999999983,0.3855188679245316,0,0,0,0,0
265,1300.0000000000966,1300.0000000000966,0,2,0,-0.3200000000000074,0.3955188679245225,0,0,0,0,0
266,1300.0000000000966,1300.0000000000966,0,2,1,-0.3299999999999983,0.3855188679245316,0,0,0,0,0
267,1300.0000000000966,1300.0000000000966,0,2,0,-0.3100000000000023,0.4055188679245276,0,0,0,0,0
268,1300.0000000000966,1300.0000000000966,0,2,1,-0.29000000000000625,0.42551886792452365,0,0,0,0,0
269,-1699.9999999998752,-1699.9999999998752,-2999.999999999972,0,3,-0.29999999999999716,0.41551886792453274,0,0,0,0,0
270,-1699.9999999998752,-1699.9999999998752,0,0,3,0,0.3855188679245316,0,0,0,0,0
271,-1699.9999999998752,-1699.9999999998752,0,0,0,0,0.3955188679245225,0,0,0,0,0
272,-1699.9999999998752,-1699.9999999998752,0,0,0,0,0.42551886792452365,0,0,0,0,0
273,-1699.9999999998752,-1699.9999999998752,0,0,3,0,0.3955188679245225,0,0,0,0,0
274,-1699.9999999998752,-1699.9999999998752,0,1,1,0,0.3955188679245225,0,0,0,0,0
275,-1699.9999999998752,-1699.9999999998752,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
276,-1699.9999999998752,-1699.9999999998752,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,-1599.9999999999661,-1599.9999999999661,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,-1599.9999999999661,-1599.9999999999661,0,2,2,0,0.41551886792453274,0,0,0,0,0
279,-1599.9999999999661,-1599.9999999999661,0,2,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
280,-1599.9999999999661,-1599.9999999999661,0,2,1,0.04999999999999716,0.4655188679245299,0,0,0,0,0
281,-1599.9999999999661,-1599.9999999999661,0,2,2,0.0,0.41551886792453274,0,0,0,0,0
282,-1599.9999999999661,-1599.9999999999661,0,2,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
283,-1599.9999999999661,-1599.9999999999661,0,2,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
284,-1599.9999999999661,-1599.9999999999661,0,2,2,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
285,-1700.0000000000173,-1700.0000000000173,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
286,-1700.0000000000173,-1700.0000000000173,0,0,0,0,0.3955188679245225,0,0,0,0,0
287,-1700.0000000000173,-1700.0000000000173,0,0,0,0,0.3655188679245214,0,0,0,0,0
288,-1700.0000000000173,-1700.0000000000173,0,0,0,0,0.3655188679245214,0,0,0,0,0
289,-1700.0000000000173,-1700.0000000000173,0,0,3,0,0.3855188679245316,0,0,0,0,0
290,-1700.0000000000173,-1700.0000000000173,0,0,0,0,0.3855188679245316,0,0,0,0,0
291,-1700.0000000000173,-1700.0000000000173,0,1,1,0,0.42551886792452365,0,0,0,0,0
292,-1700.0000000000173,-1700.0000000000173,0,1,0,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
293,-1700.0000000000173,-1700.0000000000173,0,1,2,0.03999999999999204,0.3855188679245316,0,0,0,0,0
294,-1700.0000000000173,-1700.0000000000173,0,1,2,0.060000000000002274,0.3655188679245214,0,0,0,0,0
295,-1099.9999999999945,-1099.9999999999945,600.0000000000227,0,3,0.060000000000002274,0.3655188679245214,0,0,0,0,0
296,-1099.9999999999945,-1099.9999999999945,0,1,1,0,0.3855188679245316,0,0,0,0,0
297,-1099.9999999999945,-1099.9999999999945,0,1,0,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
298,-1099.9999999999945,-1099.9999999999945,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
299,-1099.9999999999945,-1099.9999999999945,0,2,2,0,0.3855188679245316,0,0,0,0,0
300,-1000.0000000000855,-1000.0000000000855,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,-1000.0000000000855,-1000.0000000000855,0,1,1,0,0.3655188679245214,0,0,0,0,0
302,-1300.0000000000969,-1300.0000000000969,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
303,-1300.0000000000969,-1300.0000000000969,0,1,1,0,0.3755188679245265,0,0,0,0,0
304,-1300.0000000000969,-1300.0000000000969,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
305,-1300.0000000000969,-1300.0000000000969,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
306,-1300.0000000000969,-1300.0000000000969,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
307,-1300.0000000000969,-1300.0000000000969,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
308,-1300.0000000000969,-1300.0000000000969,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
309,-1300.0000000000969,-1300.0000000000969,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
310,-1300.0000000000969,-1300.0000000000969,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
311,-1300.0000000000969,-1300.0000000000969,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
312,-1300.0000000000969,-1300.0000000000969,0,0,3,0,0.35551886792453047,0,0,0,0,0
313,-1300.0000000000969,-1300.0000000000969,0,2,2,0,0.3855188679245316,0,0,0,0,0
314,-1300.0000000000969,-1300.0000000000969,0,2,1,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
315,-1300.0000000000969,-1300.0000000000969,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
316,-1300.0000000000969,-1300.0000000000969,0,2,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,-1300.0000000000969,-1300.0000000000969,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
318,-1300.0000000000969,-1300.0000000000969,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
319,-1300.0000000000969,-1300.0000000000969,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
320,-1500.0000000001992,-1500.0000000001992,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
321,-1500.0000000001992,-1500.0000000001992,0,1,1,0,0.3755188679245265,0,0,0,0,0
322,-1500.0000000001992,-1500.0000000001992,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
323,-1500.0000000001992,-1500.0000000001992,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
324,-1500.0000000001992,-1500.0000000001992,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
325,-1500.0000000001992,-1500.0000000001992,0,1,2,0.09000000000000341,0.2855188679245231,0,0,0,0,0
326,-1500.0000000001992,-1500.0000000001992,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
327,-1500.0000000001992,-1500.0000000001992,0,1,0,0.030000000000001137,0.34551886792452535,0,0,0,0,0
328,-1600.0000000002503,-1600.0000000002503,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
329,-1600.0000000002503,-1600.0000000002503,0,2,2,0,0.34551886792452535,0,0,0,0,0
330,-1600.0000000002503,-1600.0000000002503,0,2,1,0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,-1600.0000000002503,-1600.0000000002503,0,2,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
332,-1600.0000000002503,-1600.0000000002503,0,2,2,0.04999999999999716,0.3955188679245225,0,0,0,0,0
333,-1600.0000000002503,-1600.0000000002503,0,2,2,0.01999999999999602,0.3655188679245214,0,0,0,0,0
334,-1600.0000000002503,-1600.0000000002503,0,2,0,0.04000000000000625,0.3855188679245316,0,0,0,0,0
335,-1600.0000000002503,-1600.0000000002503,0,2,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
336,-1600.0000000002503,-1600.0000000002503,0,2,0,0.04000000000000625,0.3855188679245316,0,0,0,0,0
337,-1300.000000000239,-1300.000000000239,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
338,-1300.000000000239,-1300.000000000239,0,0,0,0,0.3855188679245316,0,0,0,0,0
339,-1300.000000000239,-1300.000000000239,0,1,1,0,0.3655188679245214,0,0,0,0,0
340,-1300.000000000239,-1300.000000000239,0,1,1,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
341,-1400.0000000002901,-1400.0000000002901,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,-1400.0000000002901,-1400.0000000002901,0,0,3,0,0.4055188679245276,0,0,0,0,0
343,-1400.0000000002901,-1400.0000000002901,0,0,0,0,0.3955188679245225,0,0,0,0,0
344,-1400.0000000002901,-1400.0000000002901,0,0,0,0,0.43551886792452876,0,0,0,0,0
345,-1400.0000000002901,-1400.0000000002901,0,0,0,0,0.42551886792452365,0,0,0,0,0
346,-1400.0000000002901,-1400.0000000002901,0,0,3,0,0.3955188679245225,0,0,0,0,0
347,-1400.0000000002901,-1400.0000000002901,0,1,1,0,0.42551886792452365,0,0,0,0,0
348,-1300.000000000381,-1300.000000000381,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0,0,0,0,0
349,-1300.000000000381,-1300.000000000381,0,0,0,0,0.44551886792451967,0,0,0,0,0
350,-1300.000000000381,-1300.000000000381,0,0,0,0,0.42551886792452365,0,0,0,0,0
351,-1300.000000000381,-1300.000000000381,0,0,3,0,0.42551886792452365,0,0,0,0,0
352,-1300.000000000381,-1300.000000000381,0,0,0,0,0.4055188679245276,0,0,0,0,0
353,-1300.000000000381,-1300.000000000381,0,1,1,0,0.3855188679245316,0,0,0,0,0
354,-1300.000000000381,-1300.000000000381,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,-1300.000000000381,-1300.000000000381,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
356,-1500.0000000003413,-1500.0000000003413,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,-1500.0000000003413,-1500.0000000003413,0,1,1,0,0.42551886792452365,0,0,0,0,0
358,-1500.0000000003413,-1500.0000000003413,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
359,-1500.0000000003413,-1500.0000000003413,0,1,1,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
360,-1400.0000000004322,-1400.0000000004322,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0,0,0,0,0
361,-1400.0000000004322,-1400.0000000004322,0,1,1,0,0.41551886792453274,0,0,0,0,0
362,-1400.0000000004322,-1400.0000000004322,0,1,0,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
363,-1400.0000000004322,-1400.0000000004322,0,1,1,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
364,-1400.0000000004322,-1400.0000000004322,0,1,2,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
365,-1600.0000000003924,-1600.0000000003924,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
366,-1600.0000000003924,-1600.0000000003924,0,1,1,0,0.3855188679245316,0,0,0,0,0
367,-1600.0000000003924,-1600.0000000003924,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
368,-1600.0000000003924,-1600.0000000003924,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
369,-1600.0000000003924,-1600.0000000003924,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
370,-1600.0000000003924,-1600.0000000003924,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
371,-1600.0000000003924,-1600.0000000003924,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
372,-1600.0000000003924,-1600.0000000003924,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
373,-1900.0000000004038,-1900.0000000004038,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
374,-1900.0000000004038,-1900.0000000004038,0,2,2,0,0.4055188679245276,0,0,0,0,0
375,-1900.0000000004038,-1900.0000000004038,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
376,-1700.0000000004436,-1700.0000000004436,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
377,-1700.0000000004436,-1700.0000000004436,0,0,3,0,0.3955188679245225,0,0,0,0,0
378,-1700.0000000004436,-1700.0000000004436,0,0,3,0,0.3855188679245316,0,0,0,0,0
379,-1700.0000000004436,-1700.0000000004436,0,1,1,0,0.35551886792453047,0,0,0,0,0
380,-1700.0000000004436,-1700.0000000004436,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
381,-1700.0000000004436,-1700.0000000004436,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
382,-1700.0000000004436,-1700.0000000004436,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
