current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
161,-1199.9999999996191,-1199.9999999996191,0,1,2,-0.030000000000001137,0.8355188679245202,0,0,0,0,0
162,-1199.9999999996191,-1199.9999999996191,0,1,1,-0.030000000000001137,0.8355188679245202,0,0,0,0,0
163,-1199.9999999996191,-1199.9999999996191,0,1,0,-0.030000000000001137,0.8355188679245202,0,0,0,0,0
164,-1199.9999999996191,-1199.9999999996191,0,1,2,-0.020000000000010232,0.8255188679245293,0,0,0,0,0
165,-999.9999999996589,-999.9999999996589,199.9999999999602,0,3,0.01999999999999602,0.7855188679245231,0,0,0,0,0
166,-999.9999999996589,-999.9999999996589,0,0,0,0,0.8255188679245293,0,0,0,0,0
167,-999.9999999996589,-999.9999999996589,0,1,1,0,0.8155188679245242,0,0,0,0,0
168,-899.9999999996078,-899.9999999996078,100.00000000005116,0,3,0.010000000000005116,0.8055188679245191,0,0,0,0,0
169,-899.9999999996078,-899.9999999996078,0,2,2,0,0.8155188679245242,0,0,0,0,0
170,-699.9999999996476,-699.9999999996476,199.9999999999602,0,3,0.01999999999999602,0.8355188679245202,0,0,0,0,0
171,-699.9999999996476,-699.9999999996476,0,0,3,0,0.8455188679245254,0,0,0,0,0
172,-699.9999999996476,-699.9999999996476,0,0,0,0,0.9255188679245236,0,0,0,0,0
173,-699.9999999996476,-699.9999999996476,0,1,1,0,0.9355188679245288,0,0,0,0,0
174,-699.9999999996476,-699.9999999996476,0.0,0,3,0.0,0.9355188679245288,0,0,0,0,0
175,-699.9999999996476,-699.9999999996476,0,1,1,0,0.9355188679245288,0,0,0,0,0
176,-699.9999999996476,-699.9999999996476,0,1,2,0.010000000000005116,0.9255188679245236,0,0,0,0,0
177,-699.9999999996476,-699.9999999996476,0,1,1,0.0,0.9355188679245288,0,0,0,0,0
178,-699.9999999996476,-699.9999999996476,0,1,0,0.01999999999999602,0.9155188679245327,0,0,0,0,0
179,-699.9999999996476,-699.9999999996476,0,1,0,0.030000000000001137,0.9055188679245276,0,0,0,0,0
180,-599.9999999995964,-599.9999999995964,100.00000000005116,0,3,0.010000000000005116,0.9255188679245236,0,0,0,0,0
181,-599.9999999995964,-599.9999999995964,0,0,0,0,0.9255188679245236,0,0,0,0,0
182,-599.9999999995964,-599.9999999995964,0,2,2,0,0.9155188679245327,0,0,0,0,0
183,-599.9999999995964,-599.9999999995964,0,2,0,-0.05000000000001137,0.8655188679245214,0,0,0,0,0
184,-599.9999999995964,-599.9999999995964,0,2,1,-0.12000000000000455,0.7955188679245282,0,0,0,0,0
185,-1699.9999999997328,-1699.9999999997328,-1100.0000000001364,0,3,-0.11000000000001364,0.8055188679245191,0,0,0,0,0
186,-1699.9999999997328,-1699.9999999997328,0,2,2,0,0.7855188679245231,0,0,0,0,0
187,-1999.9999999997442,-1999.9999999997442,-300.00000000001137,0,3,-0.030000000000001137,0.7555188679245219,0,0,0,0,0
188,-1999.9999999997442,-1999.9999999997442,0,0,3,0,0.7655188679245271,0,0,0,0,0
189,-1999.9999999997442,-1999.9999999997442,0,1,1,0,0.7855188679245231,0,0,0,0,0
190,-1999.9999999997442,-1999.9999999997442,0,1,1,0.009999999999990905,0.7755188679245322,0,0,0,0,0
191,-1699.9999999997328,-1699.9999999997328,300.00000000001137,0,3,0.030000000000001137,0.7555188679245219,0,0,0,0,0
192,-1699.9999999997328,-1699.9999999997328,0,2,2,0,0.7855188679245231,0,0,0,0,0
193,-1799.999999999642,-1799.999999999642,-99.99999999990905,0,3,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
194,-1799.999999999642,-1799.999999999642,0,0,0,0,0.7655188679245271,0,0,0,0,0
195,-1799.999999999642,-1799.999999999642,0,1,1,0,0.7655188679245271,0,0,0,0,0
196,-1699.9999999995907,-1699.9999999995907,100.00000000005116,0,3,0.010000000000005116,0.7555188679245219,0,0,0,0,0
197,-1699.9999999995907,-1699.9999999995907,0,0,0,0,0.7655188679245271,0,0,0,0,0
198,-1699.9999999995907,-1699.9999999995907,0,0,3,0,0.7955188679245282,0,0,0,0,0
199,-1699.9999999995907,-1699.9999999995907,0,1,1,0,0.7755188679245322,0,0,0,0,0
200,-1699.9999999995907,-1699.9999999995907,0,1,0,0.020000000000010232,0.7555188679245219,0,0,0,0,0
201,-1699.9999999995907,-1699.9999999995907,0.0,0,3,0.0,0.7755188679245322,0,0,0,0,0
202,-1699.9999999995907,-1699.9999999995907,0,1,1,0,0.745518867924531,0,0,0,0,0
203,-2299.9999999994716,-2299.9999999994716,-599.9999999998806,0,3,-0.05999999999998806,0.8055188679245191,0,0,0,0,0
204,-2299.9999999994716,-2299.9999999994716,0,0,3,0,0.7955188679245282,0,0,0,0,0
205,-2299.9999999994716,-2299.9999999994716,0,2,2,0,0.8055188679245191,0,0,0,0,0
206,-2299.9999999994716,-2299.9999999994716,0,2,0,-0.009999999999990905,0.7955188679245282,0,0,0,0,0
207,-2299.9999999994716,-2299.9999999994716,0,2,1,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
208,-2299.9999999994716,-2299.9999999994716,0,2,0,0.0,0.8055188679245191,0,0,0,0,0
209,-2299.9999999994716,-2299.9999999994716,0,2,2,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
210,-2299.9999999994716,-2299.9999999994716,0,2,1,-0.0799999999999983,0.7255188679245208,0,0,0,0,0
211,-2299.9999999994716,-2299.9999999994716,0,2,0,-0.0799999999999983,0.7255188679245208,0,0,0,0,0
212,-2299.9999999994716,-2299.9999999994716,0,2,2,-0.05999999999998806,0.745518867924531,0,0,0,0,0
213,-2299.9999999994716,-2299.9999999994716,0,2,0,-0.029999999999986926,0.7755188679245322,0,0,0,0,0
214,-2299.9999999994716,-2299.9999999994716,0,2,2,0.020000000000010232,0.8255188679245293,0,0,0,0,0
215,-2299.9999999994716,-2299.9999999994716,0,2,2,0.030000000000001137,0.8355188679245202,0,0,0,0,0
216,-2299.9999999994716,-2299.9999999994716,0,2,0,0.05000000000001137,0.8555188679245305,0,0,0,0,0
217,-2299.9999999994716,-2299.9999999994716,0,2,2,-0.0799999999999983,0.7255188679245208,0,0,0,0,0
218,-2299.9999999994716,-2299.9999999994716,0,2,2,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
219,-2399.9999999993806,-2399.9999999993806,-99.99999999990905,0,3,-0.009999999999990905,0.7955188679245282,0,0,0,0,0
220,-2399.9999999993806,-2399.9999999993806,0,2,2,0,0.8455188679245254,0,0,0,0,0
221,-2399.9999999993806,-2399.9999999993806,0,2,1,0.14000000000000057,0.9855188679245259,0,0,0,0,0
222,-2399.9999999993806,-2399.9999999993806,0,2,2,0.09999999999999432,0.9455188679245197,0,0,0,0,0
223,-2399.9999999993806,-2399.9999999993806,0,2,2,0.04999999999999716,0.8955188679245225,0,0,0,0,0
224,-2399.9999999993806,-2399.9999999993806,0,2,1,0.01999999999999602,0.8655188679245214,0,0,0,0,0
225,-2399.9999999993806,-2399.9999999993806,0,2,2,0.01999999999999602,0.8655188679245214,0,0,0,0,0
226,-2399.9999999993806,-2399.9999999993806,0,2,0,-0.01999999999999602,0.8255188679245293,0,0,0,0,0
227,-2399.9999999993806,-2399.9999999993806,0,2,0,-0.04999999999999716,0.7955188679245282,0,0,0,0,0
228,-2799.9999999994434,-2799.9999999994434,-400.0000000000625,0,3,-0.04000000000000625,0.8055188679245191,0,0,0,0,0
229,-2799.9999999994434,-2799.9999999994434,0,1,1,0,0.7855188679245231,0,0,0,0,0
230,-2699.9999999995343,-2699.9999999995343,99.99999999990905,0,3,0.009999999999990905,0.7755188679245322,0,0,0,0,0
231,-2699.9999999995343,-2699.9999999995343,0,1,1,0,0.7755188679245322,0,0,0,0,0
232,-2699.9999999995343,-2699.9999999995343,0,1,0,-0.009999999999990905,0.7855188679245231,0,0,0,0,0
233,-2699.9999999995343,-2699.9999999995343,0,1,2,0.0,0.7755188679245322,0,0,0,0,0
234,-2699.9999999995343,-2699.9999999995343,0,1,2,-0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,-2699.9999999995343,-2699.9999999995343,0,1,1,-0.0899999999999892,0.8655188679245214,0,0,0,0,0
236,-3599.999999999426,-3599.999999999426,-899.999999999892,0,3,-0.0899999999999892,0.8655188679245214,0,0,0,0,0
237,-3599.999999999426,-3599.999999999426,0,2,2,0,0.8455188679245254,0,0,0,0,0
238,-3299.9999999994147,-3299.9999999994147,300.00000000001137,0,3,0.030000000000001137,0.8755188679245265,0,0,0,0,0
239,-3299.9999999994147,-3299.9999999994147,0,1,1,0,0.8455188679245254,0,0,0,0,0
240,-3299.9999999994147,-3299.9999999994147,0,1,2,-0.010000000000005116,0.8555188679245305,0,0,0,0,0
241,-3299.9999999994147,-3299.9999999994147,0,1,0,0.030000000000001137,0.8155188679245242,0,0,0,0,0
242,-3299.9999999994147,-3299.9999999994147,0,1,2,0.04000000000000625,0.8055188679245191,0,0,0,0,0
243,-2899.9999999993524,-2899.9999999993524,400.0000000000625,0,3,0.04000000000000625,0.8055188679245191,0,0,0,0,0
244,-2899.9999999993524,-2899.9999999993524,0,0,3,0,0.7655188679245271,0,0,0,0,0
245,-2899.9999999993524,-2899.9999999993524,0,0,3,0,0.7655188679245271,0,0,0,0,0
246,-2899.9999999993524,-2899.9999999993524,0,0,0,0,0.7555188679245219,0,0,0,0,0
247,-2899.9999999993524,-2899.9999999993524,0,1,1,0,0.7155188679245299,0,0,0,0,0
248,500.00000000068167,500.00000000068167,3400.000000000034,0,3,0.3400000000000034,0.3755188679245265,0,0,0,0,0
249,500.00000000068167,500.00000000068167,0,0,0,0,0.41551886792453274,0,0,0,0,0
250,500.00000000068167,500.00000000068167,0,2,2,0,0.3955188679245225,0,0,0,0,0
251,900.0000000007442,900.0000000007442,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0,0,0,0,0
252,900.0000000007442,900.0000000007442,0,0,0,0,0.3955188679245225,0,0,0,0,0
253,900.0000000007442,900.0000000007442,0,2,2,0,0.3655188679245214,0,0,0,0,0
254,900.0000000007442,900.0000000007442,0,2,0,0.04000000000000625,0.4055188679245276,0,0,0,0,0
255,900.0000000007442,900.0000000007442,0,2,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
256,900.0000000007442,900.0000000007442,0,2,0,0.0,0.3655188679245214,0,0,0,0,0
257,900.0000000007442,900.0000000007442,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
258,900.0000000007442,900.0000000007442,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
259,1200.0000000007556,1200.0000000007556,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,1200.0000000007556,1200.0000000007556,0,0,3,0,0.3955188679245225,0,0,0,0,0
261,1200.0000000007556,1200.0000000007556,0,0,3,0,0.3655188679245214,0,0,0,0,0
262,1200.0000000007556,1200.0000000007556,0,0,0,0,0.3955188679245225,0,0,0,0,0
263,1200.0000000007556,1200.0000000007556,0,0,0,0,0.3855188679245316,0,0,0,0,0
264,1200.0000000007556,1200.0000000007556,0,2,2,0,0.3855188679245316,0,0,0,0,0
265,1300.0000000006646,1300.0000000006646,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
266,1300.0000000006646,1300.0000000006646,0,2,2,0,0.3855188679245316,0,0,0,0,0
267,1300.0000000006646,1300.0000000006646,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,1300.0000000006646,1300.0000000006646,0,2,1,0.03999999999999204,0.42551886792452365,0,0,0,0,0
269,1600.000000000676,1600.000000000676,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0,0,0,0,0
270,1600.000000000676,1600.000000000676,0,1,1,0,0.3855188679245316,0,0,0,0,0
271,1500.000000000767,1500.000000000767,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
272,1500.000000000767,1500.000000000767,0,2,2,0,0.42551886792452365,0,0,0,0,0
273,1500.000000000767,1500.000000000767,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,1500.000000000767,1500.000000000767,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,1500.000000000767,1500.000000000767,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
276,1500.000000000767,1500.000000000767,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
277,1500.000000000767,1500.000000000767,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
278,1500.000000000767,1500.000000000767,0,2,2,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
279,1500.000000000767,1500.000000000767,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
280,1500.000000000767,1500.000000000767,0,2,0,0.04000000000000625,0.4655188679245299,0,0,0,0,0
281,1500.000000000767,1500.000000000767,0,2,2,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
282,1500.000000000767,1500.000000000767,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
283,1100.0000000008465,1100.0000000008465,-399.9999999999204,0,3,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
284,1100.0000000008465,1100.0000000008465,0,0,3,0,0.3755188679245265,0,0,0,0,0
285,1100.0000000008465,1100.0000000008465,0,0,3,0,0.4055188679245276,0,0,0,0,0
286,1100.0000000008465,1100.0000000008465,0,0,0,0,0.3955188679245225,0,0,0,0,0
287,1100.0000000008465,1100.0000000008465,0,2,2,0,0.3655188679245214,0,0,0,0,0
288,1100.0000000008465,1100.0000000008465,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
289,1100.0000000008465,1100.0000000008465,0,1,1,0,0.3855188679245316,0,0,0,0,0
290,1100.0000000008465,1100.0000000008465,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
291,1100.0000000008465,1100.0000000008465,0,1,2,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
292,1100.0000000008465,1100.0000000008465,0,1,0,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
293,1100.0000000008465,1100.0000000008465,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
294,1100.0000000008465,1100.0000000008465,0,0,0,0,0.3655188679245214,0,0,0,0,0
295,1100.0000000008465,1100.0000000008465,0,0,3,0,0.3655188679245214,0,0,0,0,0
296,1100.0000000008465,1100.0000000008465,0,2,2,0,0.3855188679245316,0,0,0,0,0
297,1200.0000000007556,1200.0000000007556,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
298,1200.0000000007556,1200.0000000007556,0,1,1,0,0.3855188679245316,0,0,0,0,0
299,1200.0000000007556,1200.0000000007556,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
300,1100.0000000008465,1100.0000000008465,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,1100.0000000008465,1100.0000000008465,0,0,0,0,0.3655188679245214,0,0,0,0,0
302,1100.0000000008465,1100.0000000008465,0,0,0,0,0.3955188679245225,0,0,0,0,0
303,1100.0000000008465,1100.0000000008465,0,0,0,0,0.3755188679245265,0,0,0,0,0
304,1100.0000000008465,1100.0000000008465,0,1,1,0,0.3955188679245225,0,0,0,0,0
305,1100.0000000008465,1100.0000000008465,0,1,2,0.03999999999999204,0.35551886792453047,0,0,0,0,0
306,1400.0000000008579,1400.0000000008579,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
307,1400.0000000008579,1400.0000000008579,0,2,2,0,0.3855188679245316,0,0,0,0,0
308,1400.0000000008579,1400.0000000008579,0,2,2,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
309,1400.0000000008579,1400.0000000008579,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
310,1400.0000000008579,1400.0000000008579,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
311,1400.0000000008579,1400.0000000008579,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,1400.0000000008579,1400.0000000008579,0,2,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
313,1400.0000000008579,1400.0000000008579,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
314,800.0000000008351,800.0000000008351,-600.0000000000227,0,3,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
315,800.0000000008351,800.0000000008351,0,0,3,0,0.3855188679245316,0,0,0,0,0
316,800.0000000008351,800.0000000008351,0,0,0,0,0.35551886792453047,0,0,0,0,0
317,800.0000000008351,800.0000000008351,0,1,1,0,0.3655188679245214,0,0,0,0,0
318,800.0000000008351,800.0000000008351,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
319,800.0000000008351,800.0000000008351,0,1,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,800.0000000008351,800.0000000008351,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
321,800.0000000008351,800.0000000008351,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,800.0000000008351,800.0000000008351,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
323,800.0000000008351,800.0000000008351,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
324,800.0000000008351,800.0000000008351,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
325,1600.000000000818,1600.000000000818,799.999999999983,0,3,0.0799999999999983,0.2855188679245231,0,0,0,0,0
326,1600.000000000818,1600.000000000818,0,2,2,0,0.3855188679245316,0,0,0,0,0
327,1600.000000000818,1600.000000000818,0,2,1,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
328,1600.000000000818,1600.000000000818,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
329,1600.000000000818,1600.000000000818,0,0,3,0,0.34551886792452535,0,0,0,0,0
330,1600.000000000818,1600.000000000818,0,0,0,0,0.3855188679245316,0,0,0,0,0
331,1600.000000000818,1600.000000000818,0,1,1,0,0.3755188679245265,0,0,0,0,0
332,1400.0000000008579,1400.0000000008579,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
333,1400.0000000008579,1400.0000000008579,0,1,1,0,0.3655188679245214,0,0,0,0,0
334,1400.0000000008579,1400.0000000008579,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
335,1400.0000000008579,1400.0000000008579,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,1200.0000000007556,1200.0000000007556,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
337,1200.0000000007556,1200.0000000007556,0,2,2,0,0.3755188679245265,0,0,0,0,0
338,1200.0000000007556,1200.0000000007556,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,1100.0000000007044,1100.0000000007044,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,1100.0000000007044,1100.0000000007044,0,0,0,0,0.43551886792452876,0,0,0,0,0
341,1100.0000000007044,1100.0000000007044,0,0,0,0,0.3755188679245265,0,0,0,0,0
342,1100.0000000007044,1100.0000000007044,0,0,0,0,0.4055188679245276,0,0,0,0,0
343,1100.0000000007044,1100.0000000007044,0,2,2,0,0.3955188679245225,0,0,0,0,0
344,1100.0000000007044,1100.0000000007044,0,2,2,0.04000000000000625,0.43551886792452876,0,0,0,0,0
345,1100.0000000007044,1100.0000000007044,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
346,1100.0000000007044,1100.0000000007044,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
347,1400.0000000007158,1400.0000000007158,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
348,1400.0000000007158,1400.0000000007158,0,2,2,0,0.41551886792453274,0,0,0,0,0
349,1400.0000000007158,1400.0000000007158,0,2,2,0.029999999999986926,0.44551886792451967,0,0,0,0,0
350,1400.0000000007158,1400.0000000007158,0,2,0,0.009999999999990905,0.42551886792452365,0,0,0,0,0
351,1400.0000000007158,1400.0000000007158,0,2,1,0.009999999999990905,0.42551886792452365,0,0,0,0,0
352,1400.0000000007158,1400.0000000007158,0,2,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
353,1100.0000000007044,1100.0000000007044,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
354,1100.0000000007044,1100.0000000007044,0,1,1,0,0.4055188679245276,0,0,0,0,0
355,1100.0000000007044,1100.0000000007044,0,1,1,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
356,1100.0000000007044,1100.0000000007044,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
357,1100.0000000007044,1100.0000000007044,0,0,3,0,0.42551886792452365,0,0,0,0,0
358,1100.0000000007044,1100.0000000007044,0,1,1,0,0.4055188679245276,0,0,0,0,0
359,1100.0000000007044,1100.0000000007044,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,1000.0000000006532,1000.0000000006532,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
361,1000.0000000006532,1000.0000000006532,0,0,3,0,0.41551886792453274,0,0,0,0,0
362,1000.0000000006532,1000.0000000006532,0,1,1,0,0.43551886792452876,0,0,0,0,0
363,1000.0000000006532,1000.0000000006532,0,1,1,0.0,0.43551886792452876,0,0,0,0,0
364,1000.0000000006532,1000.0000000006532,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,1000.0000000006532,1000.0000000006532,0,1,1,0.0,0.43551886792452876,0,0,0,0,0
366,1000.0000000006532,1000.0000000006532,0,1,0,0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,1000.0000000006532,1000.0000000006532,0,1,2,0.07000000000000739,0.3655188679245214,0,0,0,0,0
368,1000.0000000006532,1000.0000000006532,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
369,1300.0000000006646,1300.0000000006646,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
370,1300.0000000006646,1300.0000000006646,0,0,0,0,0.4055188679245276,0,0,0,0,0
371,1300.0000000006646,1300.0000000006646,0,1,1,0,0.3655188679245214,0,0,0,0,0
372,1300.0000000006646,1300.0000000006646,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,1300.0000000006646,1300.0000000006646,0,1,0,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,1300.0000000006646,1300.0000000006646,0,1,2,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
375,1000.0000000006532,1000.0000000006532,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
376,1000.0000000006532,1000.0000000006532,0,2,2,0,0.42551886792452365,0,0,0,0,0
377,1000.0000000006532,1000.0000000006532,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
378,1000.0000000006532,1000.0000000006532,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
379,1000.0000000006532,1000.0000000006532,0,2,1,-0.06999999999999318,0.35551886792453047,0,0,0,0,0
380,1000.0000000006532,1000.0000000006532,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
381,1000.0000000006532,1000.0000000006532,0,2,0,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
382,400.0000000006305,400.0000000006305,-600.0000000000227,0,3,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
383,400.0000000006305,400.0000000006305,0,0,3,0,0.3755188679245265,0,0,0,0,0
384,400.0000000006305,400.0000000006305,0,0,0,0,0.3655188679245214,0,0,0,0,0
