current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
207,-100.00000000005116,-100.00000000005116,0,1,2,0.01999999999999602,0.7855188679245231,0,0,0,0,0
208,-100.00000000005116,-100.00000000005116,0,1,2,0.0,0.8055188679245191,0,0,0,0,0
209,99.99999999990905,99.99999999990905,199.9999999999602,0,3,0.01999999999999602,0.7855188679245231,0,0,0,0,0
210,99.99999999990905,99.99999999990905,0,2,2,0,0.7255188679245208,0,0,0,0,0
211,99.99999999990905,99.99999999990905,0,2,2,0.0,0.7255188679245208,0,0,0,0,0
212,99.99999999990905,99.99999999990905,0,2,0,0.020000000000010232,0.745518867924531,0,0,0,0,0
213,99.99999999990905,99.99999999990905,0,2,1,0.05000000000001137,0.7755188679245322,0,0,0,0,0
214,99.99999999990905,99.99999999990905,0,2,2,0.10000000000000853,0.8255188679245293,0,0,0,0,0
215,99.99999999990905,99.99999999990905,0,2,2,0.10999999999999943,0.8355188679245202,0,0,0,0,0
216,1400.0000000000057,1400.0000000000057,1300.0000000000966,0,3,0.13000000000000966,0.8555188679245305,0,0,0,0,0
217,1400.0000000000057,1400.0000000000057,0,1,1,0,0.7255188679245208,0,0,0,0,0
218,1400.0000000000057,1400.0000000000057,0,1,1,-0.04000000000000625,0.7655188679245271,0,0,0,0,0
219,1400.0000000000057,1400.0000000000057,0,1,1,-0.07000000000000739,0.7955188679245282,0,0,0,0,0
220,1400.0000000000057,1400.0000000000057,0,1,1,-0.12000000000000455,0.8455188679245254,0,0,0,0,0
221,1400.0000000000057,1400.0000000000057,0,1,1,-0.2600000000000051,0.9855188679245259,0,0,0,0,0
222,1400.0000000000057,1400.0000000000057,0,1,2,-0.21999999999999886,0.9455188679245197,0,0,0,0,0
223,1400.0000000000057,1400.0000000000057,0,1,1,-0.1700000000000017,0.8955188679245225,0,0,0,0,0
224,1400.0000000000057,1400.0000000000057,0,1,2,-0.14000000000000057,0.8655188679245214,0,0,0,0,0
225,1400.0000000000057,1400.0000000000057,0,1,2,-0.14000000000000057,0.8655188679245214,0,0,0,0,0
226,1400.0000000000057,1400.0000000000057,0,1,0,-0.10000000000000853,0.8255188679245293,0,0,0,0,0
227,699.9999999999318,699.9999999999318,-700.0000000000739,0,3,-0.07000000000000739,0.7955188679245282,0,0,0,0,0
228,699.9999999999318,699.9999999999318,0,1,1,0,0.8055188679245191,0,0,0,0,0
229,699.9999999999318,699.9999999999318,0,1,1,0.01999999999999602,0.7855188679245231,0,0,0,0,0
230,699.9999999999318,699.9999999999318,0,1,0,0.029999999999986926,0.7755188679245322,0,0,0,0,0
231,699.9999999999318,699.9999999999318,0,1,0,0.029999999999986926,0.7755188679245322,0,0,0,0,0
232,699.9999999999318,699.9999999999318,0,1,1,0.01999999999999602,0.7855188679245231,0,0,0,0,0
233,699.9999999999318,699.9999999999318,0,1,1,0.029999999999986926,0.7755188679245322,0,0,0,0,0
234,499.99999999982947,499.99999999982947,-200.00000000010232,0,3,-0.020000000000010232,0.8255188679245293,0,0,0,0,0
235,499.99999999982947,499.99999999982947,0,0,3,0,0.8655188679245214,0,0,0,0,0
236,499.99999999982947,499.99999999982947,0,0,0,0,0.8655188679245214,0,0,0,0,0
237,499.99999999982947,499.99999999982947,0,1,1,0,0.8455188679245254,0,0,0,0,0
238,499.99999999982947,499.99999999982947,0,1,0,-0.030000000000001137,0.8755188679245265,0,0,0,0,0
239,499.99999999982947,499.99999999982947,0,1,2,0.0,0.8455188679245254,0,0,0,0,0
240,499.99999999982947,499.99999999982947,0,1,0,-0.010000000000005116,0.8555188679245305,0,0,0,0,0
241,799.9999999998408,799.9999999998408,300.00000000001137,0,3,0.030000000000001137,0.8155188679245242,0,0,0,0,0
242,799.9999999998408,799.9999999998408,0,1,1,0,0.8055188679245191,0,0,0,0,0
243,799.9999999998408,799.9999999998408,0.0,0,3,0.0,0.8055188679245191,0,0,0,0,0
244,799.9999999998408,799.9999999998408,0,2,2,0,0.7655188679245271,0,0,0,0,0
245,799.9999999998408,799.9999999998408,0.0,0,3,0.0,0.7655188679245271,0,0,0,0,0
246,799.9999999998408,799.9999999998408,0,2,2,0,0.7555188679245219,0,0,0,0,0
247,399.9999999999204,399.9999999999204,-399.9999999999204,0,3,-0.03999999999999204,0.7155188679245299,0,0,0,0,0
248,399.9999999999204,399.9999999999204,0,1,1,0,0.3755188679245265,0,0,0,0,0
249,399.9999999999204,399.9999999999204,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
250,199.9999999999602,199.9999999999602,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
251,199.9999999999602,199.9999999999602,0,2,2,0,0.43551886792452876,0,0,0,0,0
252,-200.00000000010232,-200.00000000010232,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
253,-200.00000000010232,-200.00000000010232,0,1,1,0,0.3655188679245214,0,0,0,0,0
254,-200.00000000010232,-200.00000000010232,0,1,2,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
255,-500.0000000001137,-500.0000000001137,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
256,-500.0000000001137,-500.0000000001137,0,1,1,0,0.3655188679245214,0,0,0,0,0
257,-500.0000000001137,-500.0000000001137,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
258,-500.0000000001137,-500.0000000001137,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
259,-500.0000000001137,-500.0000000001137,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,-500.0000000001137,-500.0000000001137,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
261,-500.0000000001137,-500.0000000001137,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
262,-500.0000000001137,-500.0000000001137,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
263,-500.0000000001137,-500.0000000001137,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
264,-500.0000000001137,-500.0000000001137,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
265,-500.0000000001137,-500.0000000001137,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
266,-500.0000000001137,-500.0000000001137,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
267,-500.0000000001137,-500.0000000001137,0,1,0,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
268,-500.0000000001137,-500.0000000001137,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
269,-500.0000000001137,-500.0000000001137,0,1,2,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
270,-500.0000000001137,-500.0000000001137,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
271,-500.0000000001137,-500.0000000001137,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
272,-500.0000000001137,-500.0000000001137,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
273,-500.0000000001137,-500.0000000001137,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,-500.0000000001137,-500.0000000001137,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,-500.0000000001137,-500.0000000001137,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
276,-500.0000000001137,-500.0000000001137,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
277,-700.000000000216,-700.000000000216,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
278,-700.000000000216,-700.000000000216,0,0,3,0,0.41551886792453274,0,0,0,0,0
279,-700.000000000216,-700.000000000216,0,0,3,0,0.4055188679245276,0,0,0,0,0
280,-700.000000000216,-700.000000000216,0,0,3,0,0.4655188679245299,0,0,0,0,0
281,-700.000000000216,-700.000000000216,0,1,1,0,0.41551886792453274,0,0,0,0,0
282,-400.00000000020464,-400.00000000020464,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
283,-400.00000000020464,-400.00000000020464,0,1,1,0,0.3855188679245316,0,0,0,0,0
284,-400.00000000020464,-400.00000000020464,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,-600.0000000001648,-600.0000000001648,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
286,-600.0000000001648,-600.0000000001648,0,0,3,0,0.3955188679245225,0,0,0,0,0
287,-600.0000000001648,-600.0000000001648,0,0,0,0,0.3655188679245214,0,0,0,0,0
288,-600.0000000001648,-600.0000000001648,0,1,1,0,0.3655188679245214,0,0,0,0,0
289,-800.0000000002672,-800.0000000002672,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
290,-800.0000000002672,-800.0000000002672,0,0,3,0,0.3855188679245316,0,0,0,0,0
291,-800.0000000002672,-800.0000000002672,0,0,3,0,0.42551886792452365,0,0,0,0,0
292,-800.0000000002672,-800.0000000002672,0,0,0,0,0.44551886792451967,0,0,0,0,0
293,-800.0000000002672,-800.0000000002672,0,0,3,0,0.3855188679245316,0,0,0,0,0
294,-800.0000000002672,-800.0000000002672,0,0,0,0,0.3655188679245214,0,0,0,0,0
295,-800.0000000002672,-800.0000000002672,0,2,2,0,0.3655188679245214,0,0,0,0,0
296,-800.0000000002672,-800.0000000002672,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,-800.0000000002672,-800.0000000002672,0,2,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
298,-600.0000000001648,-600.0000000001648,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
299,-600.0000000001648,-600.0000000001648,0,1,1,0,0.3855188679245316,0,0,0,0,0
300,-600.0000000001648,-600.0000000001648,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,-600.0000000001648,-600.0000000001648,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
302,-700.0000000000739,-700.0000000000739,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
303,-700.0000000000739,-700.0000000000739,0,2,2,0,0.3755188679245265,0,0,0,0,0
304,-700.0000000000739,-700.0000000000739,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
305,-700.0000000000739,-700.0000000000739,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
306,-800.000000000125,-800.000000000125,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
307,-800.000000000125,-800.000000000125,0,0,0,0,0.3855188679245316,0,0,0,0,0
308,-800.000000000125,-800.000000000125,0,2,2,0,0.35551886792453047,0,0,0,0,0
309,-800.000000000125,-800.000000000125,0,2,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
310,-700.000000000216,-700.000000000216,99.99999999990905,0,3,0.009999999999990905,0.3655188679245214,0,0,0,0,0
311,-700.000000000216,-700.000000000216,0,1,1,0,0.3755188679245265,0,0,0,0,0
312,-700.000000000216,-700.000000000216,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
313,-700.000000000216,-700.000000000216,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
314,-200.00000000024443,-200.00000000024443,499.9999999999716,0,3,0.04999999999999716,0.32551886792452933,0,0,0,0,0
315,-200.00000000024443,-200.00000000024443,0,0,0,0,0.3855188679245316,0,0,0,0,0
316,-200.00000000024443,-200.00000000024443,0,1,1,0,0.35551886792453047,0,0,0,0,0
317,-200.00000000024443,-200.00000000024443,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
318,-200.00000000024443,-200.00000000024443,0,1,2,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
319,-200.00000000024443,-200.00000000024443,0,1,0,0.010000000000005116,0.34551886792452535,0,0,0,0,0
320,-200.00000000024443,-200.00000000024443,0,1,2,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
321,-200.00000000024443,-200.00000000024443,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
322,-200.00000000024443,-200.00000000024443,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
323,-200.00000000024443,-200.00000000024443,0,1,0,0.0,0.35551886792453047,0,0,0,0,0
324,-200.00000000024443,-200.00000000024443,0,1,0,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
325,499.99999999982947,499.99999999982947,700.0000000000739,0,3,0.07000000000000739,0.2855188679245231,0,0,0,0,0
326,499.99999999982947,499.99999999982947,0,2,2,0,0.3855188679245316,0,0,0,0,0
327,499.99999999982947,499.99999999982947,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
328,499.99999999982947,499.99999999982947,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
329,499.99999999982947,499.99999999982947,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
330,499.99999999982947,499.99999999982947,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
331,399.9999999997783,399.9999999997783,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
332,399.9999999997783,399.9999999997783,0,0,0,0,0.3955188679245225,0,0,0,0,0
333,399.9999999997783,399.9999999997783,0,2,2,0,0.3655188679245214,0,0,0,0,0
334,399.9999999997783,399.9999999997783,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
335,499.99999999982947,499.99999999982947,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,499.99999999982947,499.99999999982947,0,0,0,0,0.3855188679245316,0,0,0,0,0
337,499.99999999982947,499.99999999982947,0,1,1,0,0.3755188679245265,0,0,0,0,0
338,499.99999999982947,499.99999999982947,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,499.99999999982947,499.99999999982947,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,499.99999999982947,499.99999999982947,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
341,499.99999999982947,499.99999999982947,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
342,499.99999999982947,499.99999999982947,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,499.99999999982947,499.99999999982947,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
344,499.99999999982947,499.99999999982947,0,1,0,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
345,499.99999999982947,499.99999999982947,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
346,499.99999999982947,499.99999999982947,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
347,499.99999999982947,499.99999999982947,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
348,499.99999999982947,499.99999999982947,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
349,499.99999999982947,499.99999999982947,0,1,0,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
350,499.99999999982947,499.99999999982947,0,1,0,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
351,499.99999999982947,499.99999999982947,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
352,499.99999999982947,499.99999999982947,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
353,399.9999999997783,399.9999999997783,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
354,399.9999999997783,399.9999999997783,0,0,3,0,0.4055188679245276,0,0,0,0,0
355,399.9999999997783,399.9999999997783,0,1,1,0,0.44551886792451967,0,0,0,0,0
356,399.9999999997783,399.9999999997783,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
357,399.9999999997783,399.9999999997783,0,1,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,399.9999999997783,399.9999999997783,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
359,399.9999999997783,399.9999999997783,0.0,0,3,0.0,0.44551886792451967,0,0,0,0,0
360,399.9999999997783,399.9999999997783,0,0,0,0,0.41551886792453274,0,0,0,0,0
361,399.9999999997783,399.9999999997783,0,0,0,0,0.41551886792453274,0,0,0,0,0
362,399.9999999997783,399.9999999997783,0,2,2,0,0.43551886792452876,0,0,0,0,0
363,399.9999999997783,399.9999999997783,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
364,399.9999999997783,399.9999999997783,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,399.9999999997783,399.9999999997783,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
366,-100.00000000019327,-100.00000000019327,-499.9999999999716,0,3,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,-100.00000000019327,-100.00000000019327,0,0,0,0,0.3655188679245214,0,0,0,0,0
368,-100.00000000019327,-100.00000000019327,0,1,1,0,0.4055188679245276,0,0,0,0,0
369,-100.00000000019327,-100.00000000019327,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
370,-100.00000000019327,-100.00000000019327,0,1,1,0,0.4055188679245276,0,0,0,0,0
371,299.99999999986926,299.99999999986926,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0,0,0,0,0
372,299.99999999986926,299.99999999986926,0,0,0,0,0.3955188679245225,0,0,0,0,0
373,299.99999999986926,299.99999999986926,0,0,0,0,0.41551886792453274,0,0,0,0,0
374,299.99999999986926,299.99999999986926,0,0,0,0,0.4055188679245276,0,0,0,0,0
375,299.99999999986926,299.99999999986926,0,2,2,0,0.3955188679245225,0,0,0,0,0
376,599.9999999998806,599.9999999998806,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
377,599.9999999998806,599.9999999998806,0,0,0,0,0.3955188679245225,0,0,0,0,0
378,599.9999999998806,599.9999999998806,0,1,1,0,0.3855188679245316,0,0,0,0,0
379,599.9999999998806,599.9999999998806,0,1,0,0.030000000000001137,0.35551886792453047,0,0,0,0,0
380,599.9999999998806,599.9999999998806,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
381,599.9999999998806,599.9999999998806,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,799.999999999983,799.999999999983,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
383,799.999999999983,799.999999999983,0,2,2,0,0.3755188679245265,0,0,0,0,0
384,799.999999999983,799.999999999983,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
385,600.0000000000227,600.0000000000227,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
386,600.0000000000227,600.0000000000227,0,0,0,0,0.3755188679245265,0,0,0,0,0
387,600.0000000000227,600.0000000000227,0,0,0,0,0.3755188679245265,0,0,0,0,0
388,600.0000000000227,600.0000000000227,0,0,3,0,0.4655188679245299,0,0,0,0,0
389,600.0000000000227,600.0000000000227,0,1,1,0,0.49551886792453104,0,0,0,0,0
390,600.0000000000227,600.0000000000227,0,1,0,-0.030000000000001137,0.5255188679245322,0,0,0,0,0
391,600.0000000000227,600.0000000000227,0,1,0,0.04000000000000625,0.4555188679245248,0,0,0,0,0
392,600.0000000000227,600.0000000000227,0,1,2,0.0799999999999983,0.41551886792453274,0,0,0,0,0
