current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
158,300.00000000001137,300.00000000001137,0,2,0,0.009999999999990905,0.8355188679245202,0,0,0,0,0
159,-100.00000000005116,-100.00000000005116,-400.0000000000625,0,3,-0.04000000000000625,0.7855188679245231,0,0,0,0,0
160,-100.00000000005116,-100.00000000005116,0,0,0,0,0.8455188679245254,0,0,0,0,0
161,-100.00000000005116,-100.00000000005116,0,0,3,0,0.8355188679245202,0,0,0,0,0
162,-100.00000000005116,-100.00000000005116,0,0,3,0,0.8355188679245202,0,0,0,0,0
163,-100.00000000005116,-100.00000000005116,0,0,3,0,0.8355188679245202,0,0,0,0,0
164,-100.00000000005116,-100.00000000005116,0,0,0,0,0.8255188679245293,0,0,0,0,0
165,-100.00000000005116,-100.00000000005116,0,2,2,0,0.7855188679245231,0,0,0,0,0
166,300.00000000001137,300.00000000001137,400.0000000000625,0,3,0.04000000000000625,0.8255188679245293,0,0,0,0,0
167,300.00000000001137,300.00000000001137,0,0,3,0,0.8155188679245242,0,0,0,0,0
168,300.00000000001137,300.00000000001137,0,2,2,0,0.8055188679245191,0,0,0,0,0
169,300.00000000001137,300.00000000001137,0,2,0,0.010000000000005116,0.8155188679245242,0,0,0,0,0
170,300.00000000001137,300.00000000001137,0,2,0,0.030000000000001137,0.8355188679245202,0,0,0,0,0
171,300.00000000001137,300.00000000001137,0,2,0,0.04000000000000625,0.8455188679245254,0,0,0,0,0
172,300.00000000001137,300.00000000001137,0,2,1,0.12000000000000455,0.9255188679245236,0,0,0,0,0
173,1600.000000000108,1600.000000000108,1300.0000000000966,0,3,0.13000000000000966,0.9355188679245288,0,0,0,0,0
174,1600.000000000108,1600.000000000108,0,1,1,0,0.9355188679245288,0,0,0,0,0
175,1600.000000000108,1600.000000000108,0.0,0,3,0.0,0.9355188679245288,0,0,0,0,0
176,1600.000000000108,1600.000000000108,0,0,3,0,0.9255188679245236,0,0,0,0,0
177,1600.000000000108,1600.000000000108,0,2,2,0,0.9355188679245288,0,0,0,0,0
178,1600.000000000108,1600.000000000108,0,2,0,-0.01999999999999602,0.9155188679245327,0,0,0,0,0
179,1600.000000000108,1600.000000000108,0,2,1,-0.030000000000001137,0.9055188679245276,0,0,0,0,0
180,1500.0000000000568,1500.0000000000568,-100.00000000005116,0,3,-0.010000000000005116,0.9255188679245236,0,0,0,0,0
181,1500.0000000000568,1500.0000000000568,0,0,0,0,0.9255188679245236,0,0,0,0,0
182,1500.0000000000568,1500.0000000000568,0,2,2,0,0.9155188679245327,0,0,0,0,0
183,1500.0000000000568,1500.0000000000568,0,2,0,-0.05000000000001137,0.8655188679245214,0,0,0,0,0
184,300.00000000001137,300.00000000001137,-1200.0000000000455,0,3,-0.12000000000000455,0.7955188679245282,0,0,0,0,0
185,300.00000000001137,300.00000000001137,0,1,1,0,0.8055188679245191,0,0,0,0,0
186,499.9999999999716,499.9999999999716,199.9999999999602,0,3,0.01999999999999602,0.7855188679245231,0,0,0,0,0
187,499.9999999999716,499.9999999999716,0,0,0,0,0.7555188679245219,0,0,0,0,0
188,499.9999999999716,499.9999999999716,0,2,2,0,0.7655188679245271,0,0,0,0,0
189,499.9999999999716,499.9999999999716,0,2,1,0.01999999999999602,0.7855188679245231,0,0,0,0,0
190,499.9999999999716,499.9999999999716,0,2,0,0.010000000000005116,0.7755188679245322,0,0,0,0,0
191,499.9999999999716,499.9999999999716,0,2,1,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
192,499.9999999999716,499.9999999999716,0,2,1,0.01999999999999602,0.7855188679245231,0,0,0,0,0
193,600.0000000000227,600.0000000000227,100.00000000005116,0,3,0.010000000000005116,0.7755188679245322,0,0,0,0,0
194,600.0000000000227,600.0000000000227,0,0,3,0,0.7655188679245271,0,0,0,0,0
195,600.0000000000227,600.0000000000227,0,1,1,0,0.7655188679245271,0,0,0,0,0
196,600.0000000000227,600.0000000000227,0,1,0,0.010000000000005116,0.7555188679245219,0,0,0,0,0
197,600.0000000000227,600.0000000000227,0,1,1,0.0,0.7655188679245271,0,0,0,0,0
198,600.0000000000227,600.0000000000227,0,1,0,-0.030000000000001137,0.7955188679245282,0,0,0,0,0
199,499.9999999999716,499.9999999999716,-100.00000000005116,0,3,-0.010000000000005116,0.7755188679245322,0,0,0,0,0
200,499.9999999999716,499.9999999999716,0,1,1,0,0.7555188679245219,0,0,0,0,0
201,499.9999999999716,499.9999999999716,0,1,0,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,499.9999999999716,499.9999999999716,0,1,2,0.009999999999990905,0.745518867924531,0,0,0,0,0
203,499.9999999999716,499.9999999999716,0,1,2,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
204,499.9999999999716,499.9999999999716,0,1,0,-0.04000000000000625,0.7955188679245282,0,0,0,0,0
205,499.9999999999716,499.9999999999716,0,1,0,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
206,499.9999999999716,499.9999999999716,0,1,2,-0.04000000000000625,0.7955188679245282,0,0,0,0,0
207,499.9999999999716,499.9999999999716,0,1,1,-0.030000000000001137,0.7855188679245231,0,0,0,0,0
208,499.9999999999716,499.9999999999716,0,1,1,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
209,499.9999999999716,499.9999999999716,0,1,2,-0.030000000000001137,0.7855188679245231,0,0,0,0,0
210,499.9999999999716,499.9999999999716,0,1,1,0.030000000000001137,0.7255188679245208,0,0,0,0,0
211,499.9999999999716,499.9999999999716,0,1,2,0.030000000000001137,0.7255188679245208,0,0,0,0,0
212,499.9999999999716,499.9999999999716,0,1,1,0.009999999999990905,0.745518867924531,0,0,0,0,0
213,299.99999999986926,299.99999999986926,-200.00000000010232,0,3,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
214,299.99999999986926,299.99999999986926,0,2,2,0,0.8255188679245293,0,0,0,0,0
215,299.99999999986926,299.99999999986926,0,2,2,0.009999999999990905,0.8355188679245202,0,0,0,0,0
216,299.99999999986926,299.99999999986926,0,2,0,0.030000000000001137,0.8555188679245305,0,0,0,0,0
217,299.99999999986926,299.99999999986926,0,2,1,-0.10000000000000853,0.7255188679245208,0,0,0,0,0
218,299.99999999986926,299.99999999986926,0,2,2,-0.060000000000002274,0.7655188679245271,0,0,0,0,0
219,-1.4210854715202004e-10,-1.4210854715202004e-10,-300.00000000001137,0,3,-0.030000000000001137,0.7955188679245282,0,0,0,0,0
220,-1.4210854715202004e-10,-1.4210854715202004e-10,0,0,0,0,0.8455188679245254,0,0,0,0,0
221,-1.4210854715202004e-10,-1.4210854715202004e-10,0,2,2,0,0.9855188679245259,0,0,0,0,0
222,-1.4210854715202004e-10,-1.4210854715202004e-10,0,2,0,-0.04000000000000625,0.9455188679245197,0,0,0,0,0
223,-1.4210854715202004e-10,-1.4210854715202004e-10,0,2,2,-0.09000000000000341,0.8955188679245225,0,0,0,0,0
224,-1.4210854715202004e-10,-1.4210854715202004e-10,0,2,2,-0.12000000000000455,0.8655188679245214,0,0,0,0,0
225,-1.4210854715202004e-10,-1.4210854715202004e-10,0,2,1,-0.12000000000000455,0.8655188679245214,0,0,0,0,0
226,-1.4210854715202004e-10,-1.4210854715202004e-10,0,2,0,-0.1599999999999966,0.8255188679245293,0,0,0,0,0
227,-1900.0000000001194,-1900.0000000001194,-1899.9999999999773,0,3,-0.18999999999999773,0.7955188679245282,0,0,0,0,0
228,-1900.0000000001194,-1900.0000000001194,0,0,0,0,0.8055188679245191,0,0,0,0,0
229,-1900.0000000001194,-1900.0000000001194,0,2,2,0,0.7855188679245231,0,0,0,0,0
230,-2000.0000000000284,-2000.0000000000284,-99.99999999990905,0,3,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
231,-2000.0000000000284,-2000.0000000000284,0,1,1,0,0.7755188679245322,0,0,0,0,0
232,-2099.9999999999372,-2099.9999999999372,-99.99999999990905,0,3,-0.009999999999990905,0.7855188679245231,0,0,0,0,0
233,-2099.9999999999372,-2099.9999999999372,0,0,3,0,0.7755188679245322,0,0,0,0,0
234,-2099.9999999999372,-2099.9999999999372,0,0,0,0,0.8255188679245293,0,0,0,0,0
235,-2099.9999999999372,-2099.9999999999372,0,0,0,0,0.8655188679245214,0,0,0,0,0
236,-2099.9999999999372,-2099.9999999999372,0,0,0,0,0.8655188679245214,0,0,0,0,0
237,-2099.9999999999372,-2099.9999999999372,0,1,1,0,0.8455188679245254,0,0,0,0,0
238,-2099.9999999999372,-2099.9999999999372,0,1,1,-0.030000000000001137,0.8755188679245265,0,0,0,0,0
239,-2099.9999999999372,-2099.9999999999372,0,1,0,0.0,0.8455188679245254,0,0,0,0,0
240,-2199.999999999988,-2199.999999999988,-100.00000000005116,0,3,-0.010000000000005116,0.8555188679245305,0,0,0,0,0
241,-2199.999999999988,-2199.999999999988,0,1,1,0,0.8155188679245242,0,0,0,0,0
242,-2199.999999999988,-2199.999999999988,0,1,1,0.010000000000005116,0.8055188679245191,0,0,0,0,0
243,-2199.999999999988,-2199.999999999988,0,1,0,0.010000000000005116,0.8055188679245191,0,0,0,0,0
244,-2199.999999999988,-2199.999999999988,0,1,1,0.04999999999999716,0.7655188679245271,0,0,0,0,0
245,-2199.999999999988,-2199.999999999988,0,1,1,0.04999999999999716,0.7655188679245271,0,0,0,0,0
246,-2199.999999999988,-2199.999999999988,0,1,1,0.060000000000002274,0.7555188679245219,0,0,0,0,0
247,-2199.999999999988,-2199.999999999988,0,1,1,0.09999999999999432,0.7155188679245299,0,0,0,0,0
248,2199.999999999989,2199.999999999989,4399.999999999977,0,3,0.4399999999999977,0.3755188679245265,0,0,0,0,0
249,2199.999999999989,2199.999999999989,0,1,1,0,0.41551886792453274,0,0,0,0,0
250,2400.0000000000914,2400.0000000000914,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0,0,0,0,0
251,2400.0000000000914,2400.0000000000914,0,2,2,0,0.43551886792452876,0,0,0,0,0
252,2400.0000000000914,2400.0000000000914,0,2,1,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
253,1700.0000000000175,1700.0000000000175,-700.0000000000739,0,3,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
254,1700.0000000000175,1700.0000000000175,0,1,1,0,0.4055188679245276,0,0,0,0,0
255,1700.0000000000175,1700.0000000000175,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
256,1700.0000000000175,1700.0000000000175,0,1,2,0.04000000000000625,0.3655188679245214,0,0,0,0,0
257,1700.0000000000175,1700.0000000000175,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
258,1700.0000000000175,1700.0000000000175,0,1,1,0.04000000000000625,0.3655188679245214,0,0,0,0,0
259,1700.0000000000175,1700.0000000000175,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
260,1700.0000000000175,1700.0000000000175,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
261,1700.0000000000175,1700.0000000000175,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
262,1800.0000000000687,1800.0000000000687,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
263,1800.0000000000687,1800.0000000000687,0,0,3,0,0.3855188679245316,0,0,0,0,0
264,1800.0000000000687,1800.0000000000687,0,1,1,0,0.3855188679245316,0,0,0,0,0
265,1800.0000000000687,1800.0000000000687,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
266,1800.0000000000687,1800.0000000000687,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
267,1600.0000000001085,1600.0000000001085,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,1600.0000000001085,1600.0000000001085,0,2,2,0,0.42551886792452365,0,0,0,0,0
269,1600.0000000001085,1600.0000000001085,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
270,1600.0000000001085,1600.0000000001085,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
271,1600.0000000001085,1600.0000000001085,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
272,1600.0000000001085,1600.0000000001085,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
273,1600.0000000001085,1600.0000000001085,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,1300.000000000097,1300.000000000097,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,1300.000000000097,1300.000000000097,0,2,2,0,0.3955188679245225,0,0,0,0,0
276,1300.000000000097,1300.000000000097,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,1200.000000000188,1200.000000000188,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,1200.000000000188,1200.000000000188,0,0,0,0,0.41551886792453274,0,0,0,0,0
279,1200.000000000188,1200.000000000188,0,1,1,0,0.4055188679245276,0,0,0,0,0
280,1200.000000000188,1200.000000000188,0,1,2,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
281,1200.000000000188,1200.000000000188,0,1,0,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
282,1200.000000000188,1200.000000000188,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
283,1200.000000000188,1200.000000000188,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
284,1200.000000000188,1200.000000000188,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
285,1200.000000000188,1200.000000000188,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
286,1300.0000000002392,1300.0000000002392,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
287,1300.0000000002392,1300.0000000002392,0,0,3,0,0.3655188679245214,0,0,0,0,0
288,1300.0000000002392,1300.0000000002392,0,1,1,0,0.3655188679245214,0,0,0,0,0
289,1300.0000000002392,1300.0000000002392,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
290,1300.0000000002392,1300.0000000002392,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
291,1300.0000000002392,1300.0000000002392,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
292,500.00000000025625,500.00000000025625,-799.999999999983,0,3,-0.0799999999999983,0.44551886792451967,0,0,0,0,0
293,500.00000000025625,500.00000000025625,0,0,0,0,0.3855188679245316,0,0,0,0,0
294,500.00000000025625,500.00000000025625,0,0,0,0,0.3655188679245214,0,0,0,0,0
295,500.00000000025625,500.00000000025625,0,2,2,0,0.3655188679245214,0,0,0,0,0
296,500.00000000025625,500.00000000025625,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,500.00000000025625,500.00000000025625,0,2,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
298,700.0000000003586,700.0000000003586,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
299,700.0000000003586,700.0000000003586,0,2,2,0,0.3855188679245316,0,0,0,0,0
300,700.0000000003586,700.0000000003586,0,2,2,0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,700.0000000003586,700.0000000003586,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
302,700.0000000003586,700.0000000003586,0,2,2,0.009999999999990905,0.3955188679245225,0,0,0,0,0
303,600.0000000003074,600.0000000003074,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
304,600.0000000003074,600.0000000003074,0,2,2,0,0.3955188679245225,0,0,0,0,0
305,600.0000000003074,600.0000000003074,0,2,1,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
306,600.0000000003074,600.0000000003074,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
307,500.00000000039836,500.00000000039836,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
308,500.00000000039836,500.00000000039836,0,0,3,0,0.35551886792453047,0,0,0,0,0
309,500.00000000039836,500.00000000039836,0,1,1,0,0.3755188679245265,0,0,0,0,0
310,500.00000000039836,500.00000000039836,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
311,500.00000000039836,500.00000000039836,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
312,500.00000000039836,500.00000000039836,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
313,400.0000000003472,400.0000000003472,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
314,400.0000000003472,400.0000000003472,0,0,0,0,0.32551886792452933,0,0,0,0,0
315,400.0000000003472,400.0000000003472,0,0,0,0,0.3855188679245316,0,0,0,0,0
316,400.0000000003472,400.0000000003472,0,0,0,0,0.35551886792453047,0,0,0,0,0
317,400.0000000003472,400.0000000003472,0,0,3,0,0.3655188679245214,0,0,0,0,0
318,400.0000000003472,400.0000000003472,0,1,1,0,0.3655188679245214,0,0,0,0,0
319,600.0000000003074,600.0000000003074,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,600.0000000003074,600.0000000003074,0,1,1,0,0.3655188679245214,0,0,0,0,0
321,600.0000000003074,600.0000000003074,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,600.0000000003074,600.0000000003074,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
323,600.0000000003074,600.0000000003074,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
324,200.00000000024488,200.00000000024488,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
325,200.00000000024488,200.00000000024488,0,0,0,0,0.2855188679245231,0,0,0,0,0
326,200.00000000024488,200.00000000024488,0,2,2,0,0.3855188679245316,0,0,0,0,0
327,200.00000000024488,200.00000000024488,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
328,200.00000000024488,200.00000000024488,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
329,200.00000000024488,200.00000000024488,0,2,1,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
330,200.00000000024488,200.00000000024488,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
331,200.00000000024488,200.00000000024488,0,0,3,0,0.3755188679245265,0,0,0,0,0
332,200.00000000024488,200.00000000024488,0,0,0,0,0.3955188679245225,0,0,0,0,0
333,200.00000000024488,200.00000000024488,0,0,3,0,0.3655188679245214,0,0,0,0,0
334,200.00000000024488,200.00000000024488,0,2,2,0,0.3855188679245316,0,0,0,0,0
335,100.00000000019372,100.00000000019372,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,100.00000000019372,100.00000000019372,0,0,0,0,0.3855188679245316,0,0,0,0,0
337,100.00000000019372,100.00000000019372,0,0,0,0,0.3755188679245265,0,0,0,0,0
338,100.00000000019372,100.00000000019372,0,1,1,0,0.3855188679245316,0,0,0,0,0
339,100.00000000019372,100.00000000019372,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
340,100.00000000019372,100.00000000019372,0,1,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
341,100.00000000019372,100.00000000019372,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,100.00000000019372,100.00000000019372,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
343,100.00000000019372,100.00000000019372,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
344,-399.99999999977786,-399.99999999977786,-499.9999999999716,0,3,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
345,-399.99999999977786,-399.99999999977786,0,1,1,0,0.42551886792452365,0,0,0,0,0
346,-399.99999999977786,-399.99999999977786,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
347,-399.99999999977786,-399.99999999977786,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
348,-399.99999999977786,-399.99999999977786,0,1,0,0.009999999999990905,0.41551886792453274,0,0,0,0,0
349,-599.9999999997381,-599.9999999997381,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
350,-599.9999999997381,-599.9999999997381,0,0,3,0,0.42551886792452365,0,0,0,0,0
351,-599.9999999997381,-599.9999999997381,0,0,0,0,0.42551886792452365,0,0,0,0,0
352,-599.9999999997381,-599.9999999997381,0,1,1,0,0.4055188679245276,0,0,0,0,0
353,-599.9999999997381,-599.9999999997381,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
354,-599.9999999997381,-599.9999999997381,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
355,-599.9999999997381,-599.9999999997381,0,1,0,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
356,-599.9999999997381,-599.9999999997381,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
357,-599.9999999997381,-599.9999999997381,0,2,2,0,0.42551886792452365,0,0,0,0,0
358,-599.9999999997381,-599.9999999997381,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
359,-599.9999999997381,-599.9999999997381,0,2,2,0.01999999999999602,0.44551886792451967,0,0,0,0,0
360,-699.9999999996471,-699.9999999996471,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
361,-699.9999999996471,-699.9999999996471,0,0,3,0,0.41551886792453274,0,0,0,0,0
362,-699.9999999996471,-699.9999999996471,0,2,2,0,0.43551886792452876,0,0,0,0,0
363,-699.9999999996471,-699.9999999996471,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
364,-699.9999999996471,-699.9999999996471,0,2,2,0,0.42551886792452365,0,0,0,0,0
365,-699.9999999996471,-699.9999999996471,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
366,-699.9999999996471,-699.9999999996471,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
367,-699.9999999996471,-699.9999999996471,0,2,1,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
368,-699.9999999996471,-699.9999999996471,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
369,-699.9999999996471,-699.9999999996471,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
370,-699.9999999996471,-699.9999999996471,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
371,-1299.9999999996699,-1299.9999999996699,-600.0000000000227,0,3,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
372,-1299.9999999996699,-1299.9999999996699,0,0,0,0,0.3955188679245225,0,0,0,0,0
373,-1299.9999999996699,-1299.9999999996699,0,2,2,0,0.41551886792453274,0,0,0,0,0
374,-1299.9999999996699,-1299.9999999996699,0,2,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,-1299.9999999996699,-1299.9999999996699,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
376,-1299.9999999996699,-1299.9999999996699,0,2,1,0.009999999999990905,0.42551886792452365,0,0,0,0,0
377,-1299.9999999996699,-1299.9999999996699,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
378,-1299.9999999996699,-1299.9999999996699,0,2,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
379,-1299.9999999996699,-1299.9999999996699,0,2,1,-0.060000000000002274,0.35551886792453047,0,0,0,0,0
380,-1299.9999999996699,-1299.9999999996699,0,2,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
381,-1299.9999999996699,-1299.9999999996699,0,2,2,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
382,-1799.9999999997835,-1799.9999999997835,-500.0000000001137,0,3,-0.05000000000001137,0.3655188679245214,0,0,0,0,0
383,-1799.9999999997835,-1799.9999999997835,0,2,2,0,0.3755188679245265,0,0,0,0,0
384,-1799.9999999997835,-1799.9999999997835,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
385,-1799.9999999997835,-1799.9999999997835,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
386,-1799.9999999997835,-1799.9999999997835,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
