current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
380,-3600.0000000001364,-3600.0000000001364,0,2,2,0,0.3855188679245316,0,0,0,0,0
381,-3600.0000000001364,-3600.0000000001364,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,-3600.0000000001364,-3600.0000000001364,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
383,-3600.0000000001364,-3600.0000000001364,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,-3600.0000000001364,-3600.0000000001364,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
385,-3600.0000000001364,-3600.0000000001364,0,2,2,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
386,-3600.0000000001364,-3600.0000000001364,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,-3600.0000000001364,-3600.0000000001364,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
388,-2800.0000000001537,-2800.0000000001537,799.999999999983,0,3,0.0799999999999983,0.4655188679245299,0,0,0,0,0
389,-2800.0000000001537,-2800.0000000001537,0,2,2,0,0.49551886792453104,0,0,0,0,0
390,-2500.0000000001423,-2500.0000000001423,300.00000000001137,0,3,0.030000000000001137,0.5255188679245322,0,0,0,0,0
391,-2500.0000000001423,-2500.0000000001423,0,0,3,0,0.4555188679245248,0,0,0,0,0
392,-2500.0000000001423,-2500.0000000001423,0,0,3,0,0.41551886792453274,0,0,0,0,0
393,-2500.0000000001423,-2500.0000000001423,0,2,2,0,0.3955188679245225,0,0,0,0,0
394,-2500.0000000001423,-2500.0000000001423,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,-2500.0000000001423,-2500.0000000001423,0,2,2,0.04999999999999716,0.44551886792451967,0,0,0,0,0
396,-2500.0000000001423,-2500.0000000001423,0,2,1,0.060000000000002274,0.4555188679245248,0,0,0,0,0
397,-2500.0000000001423,-2500.0000000001423,0,2,0,0.04999999999999716,0.44551886792451967,0,0,0,0,0
398,-2500.0000000001423,-2500.0000000001423,0,2,2,0.10000000000000853,0.49551886792453104,0,0,0,0,0
399,-1500.000000000057,-1500.000000000057,1000.0000000000853,0,3,0.10000000000000853,0.49551886792453104,0,0,0,0,0
400,-1500.000000000057,-1500.000000000057,0,0,0,0,0.4855188679245259,0,0,0,0,0
401,-1500.000000000057,-1500.000000000057,0,0,3,0,0.5055188679245219,0,0,0,0,0
402,-1500.000000000057,-1500.000000000057,0,1,1,0,0.4655188679245299,0,0,0,0,0
403,-1500.000000000057,-1500.000000000057,0,1,2,0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,-1500.000000000057,-1500.000000000057,0,1,0,0.020000000000010232,0.44551886792451967,0,0,0,0,0
405,-1200.0000000000457,-1200.0000000000457,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0,0,0,0,0
406,-1200.0000000000457,-1200.0000000000457,0,0,0,0,0.44551886792451967,0,0,0,0,0
407,-1200.0000000000457,-1200.0000000000457,0,2,2,0,0.4055188679245276,0,0,0,0,0
408,-1200.0000000000457,-1200.0000000000457,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
409,-1200.0000000000457,-1200.0000000000457,0,0,3,0,0.42551886792452365,0,0,0,0,0
410,-1200.0000000000457,-1200.0000000000457,0,1,1,0,0.42551886792452365,0,0,0,0,0
411,-1200.0000000000457,-1200.0000000000457,0,1,2,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,-1200.0000000000457,-1200.0000000000457,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,-1200.0000000000457,-1200.0000000000457,0,1,1,0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,-1200.0000000000457,-1200.0000000000457,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,-1200.0000000000457,-1200.0000000000457,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
416,-1200.0000000000457,-1200.0000000000457,0,1,1,0.009999999999990905,0.41551886792453274,0,0,0,0,0
417,-1200.0000000000457,-1200.0000000000457,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
418,-1200.0000000000457,-1200.0000000000457,0,1,1,0.04999999999999716,0.3755188679245265,0,0,0,0,0
419,-1200.0000000000457,-1200.0000000000457,0,1,2,0.04999999999999716,0.3755188679245265,0,0,0,0,0
420,-1200.0000000000457,-1200.0000000000457,0,1,1,0.009999999999990905,0.41551886792453274,0,0,0,0,0
421,-1200.0000000000457,-1200.0000000000457,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
422,-500.0000000001139,-500.0000000001139,699.9999999999318,0,3,0.06999999999999318,0.35551886792453047,0,0,0,0,0
423,-500.0000000001139,-500.0000000001139,0,0,0,0,0.3855188679245316,0,0,0,0,0
424,-500.0000000001139,-500.0000000001139,0,0,0,0,0.3755188679245265,0,0,0,0,0
425,-500.0000000001139,-500.0000000001139,0,2,2,0,0.3755188679245265,0,0,0,0,0
426,-500.0000000001139,-500.0000000001139,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,-500.0000000001139,-500.0000000001139,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
428,-500.0000000001139,-500.0000000001139,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,-500.0000000001139,-500.0000000001139,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,-600.0000000001651,-600.0000000001651,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,-600.0000000001651,-600.0000000001651,0,1,1,0,0.3755188679245265,0,0,0,0,0
432,-600.0000000001651,-600.0000000001651,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,-400.00000000020486,-400.00000000020486,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,-400.00000000020486,-400.00000000020486,0,0,3,0,0.35551886792453047,0,0,0,0,0
435,-400.00000000020486,-400.00000000020486,0,2,2,0,0.3855188679245316,0,0,0,0,0
436,-400.00000000020486,-400.00000000020486,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
437,-400.00000000020486,-400.00000000020486,0,2,1,0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,-400.00000000020486,-400.00000000020486,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
439,-400.00000000020486,-400.00000000020486,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,199.99999999967577,199.99999999967577,599.9999999998806,0,3,0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,199.99999999967577,199.99999999967577,0,1,1,0,0.4655188679245299,0,0,0,0,0
442,199.99999999967577,199.99999999967577,0.0,0,3,0.0,0.4655188679245299,0,0,0,0,0
443,199.99999999967577,199.99999999967577,0,2,2,0,0.4655188679245299,0,0,0,0,0
444,199.99999999967577,199.99999999967577,0,2,1,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,199.99999999967577,199.99999999967577,0,2,2,0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,199.99999999967577,199.99999999967577,0,2,0,0.0,0.4655188679245299,0,0,0,0,0
447,199.99999999967577,199.99999999967577,0,2,2,0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,199.99999999967577,199.99999999967577,0,2,1,0.009999999999990905,0.4755188679245208,0,0,0,0,0
449,199.99999999967577,199.99999999967577,0,2,2,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
450,199.99999999967577,199.99999999967577,0,2,1,-0.04999999999999716,0.41551886792453274,0,0,0,0,0
451,199.99999999967577,199.99999999967577,0,2,2,-0.04000000000000625,0.42551886792452365,0,0,0,0,0
452,199.99999999967577,199.99999999967577,0,2,0,-0.04000000000000625,0.42551886792452365,0,0,0,0,0
453,199.99999999967577,199.99999999967577,0,2,1,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
454,-400.000000000347,-400.000000000347,-600.0000000000227,0,3,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
455,-400.000000000347,-400.000000000347,0,0,3,0,0.44551886792451967,0,0,0,0,0
456,-400.000000000347,-400.000000000347,0,0,0,0,0.42551886792452365,0,0,0,0,0
457,-400.000000000347,-400.000000000347,0,0,0,0,0.3955188679245225,0,0,0,0,0
458,-400.000000000347,-400.000000000347,0,1,1,0,0.3955188679245225,0,0,0,0,0
459,-400.000000000347,-400.000000000347,0,1,1,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,-1500.0000000003413,-1500.0000000003413,-1099.9999999999943,0,3,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
461,-1500.0000000003413,-1500.0000000003413,0,2,2,0,0.5055188679245219,0,0,0,0,0
462,-1500.0000000003413,-1500.0000000003413,0,2,1,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,-1500.0000000003413,-1500.0000000003413,0,2,1,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,-1500.0000000003413,-1500.0000000003413,0,2,0,0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,-1500.0000000003413,-1500.0000000003413,0,2,0,0.030000000000001137,0.5355188679245231,0,0,0,0,0
466,-1500.0000000003413,-1500.0000000003413,0,2,1,0.04000000000000625,0.5455188679245282,0,0,0,0,0
467,-1500.0000000003413,-1500.0000000003413,0,2,1,0.020000000000010232,0.5255188679245322,0,0,0,0,0
468,-1500.0000000003413,-1500.0000000003413,0,2,2,0.020000000000010232,0.5255188679245322,0,0,0,0,0
469,-1500.0000000003413,-1500.0000000003413,0,2,2,0.010000000000005116,0.5155188679245271,0,0,0,0,0
470,-1450.0000000002447,-1450.0000000002447,50.000000000096634,0,3,0.005000000000009663,0.5105188679245316,0,0,0,0,0
471,-1450.0000000002447,-1450.0000000002447,0,0,0,0,0.49551886792453104,0,0,0,0,0
472,-1450.0000000002447,-1450.0000000002447,0,1,1,0,0.5105188679245316,0,0,0,0,0
473,-1450.0000000002447,-1450.0000000002447,0,1,1,0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-1450.0000000002447,-1450.0000000002447,0,1,1,0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,-1450.0000000002447,-1450.0000000002447,0,1,2,0.05000000000001137,0.46051886792452024,0,0,0,0,0
476,-1450.0000000002447,-1450.0000000002447,0,1,0,0.03300000000000125,0.47751886792453035,0,0,0,0,0
477,-1450.0000000002447,-1450.0000000002447,0,1,2,0.042999999999992156,0.46751886792453945,0,0,0,0,0
478,-1450.0000000002447,-1450.0000000002447,0,1,0,0.028999999999996362,0.48151886792453524,0,0,0,0,0
479,-1450.0000000002447,-1450.0000000002447,0,1,0,0.042999999999992156,0.46751886792453945,0,0,0,0,0
480,-1450.0000000002447,-1450.0000000002447,0,1,2,0.034000000000006025,0.4765188679245256,0,0,0,0,0
481,-950.000000000131,-950.000000000131,500.0000000001137,0,3,0.05000000000001137,0.46051886792452024,0,0,0,0,0
482,-950.000000000131,-950.000000000131,0,2,2,0,0.461518867924525,0,0,0,0,0
483,-950.000000000131,-950.000000000131,0,2,2,-0.006000000000000227,0.4555188679245248,0,0,0,0,0
484,-950.000000000131,-950.000000000131,0,2,2,-0.04899999999999238,0.41251886792453263,0,0,0,0,0
485,-950.000000000131,-950.000000000131,0,2,2,-0.05100000000000193,0.4105188679245231,0,0,0,0,0
486,-950.000000000131,-950.000000000131,0,2,1,-0.008000000000009777,0.45351886792451523,0,0,0,0,0
487,-950.000000000131,-950.000000000131,0,2,2,-0.03499999999999659,0.4265188679245284,0,0,0,0,0
488,-950.000000000131,-950.000000000131,0,2,0,-0.04800000000000182,0.4135188679245232,0,0,0,0,0
489,-1410.0000000000537,-1410.0000000000537,-459.9999999999227,0,3,-0.04599999999999227,0.41551886792453274,0,0,0,0,0
490,-1410.0000000000537,-1410.0000000000537,0,0,3,0,0.4065188679245324,0,0,0,0,0
491,-1410.0000000000537,-1410.0000000000537,0,0,0,0,0.4005188679245322,0,0,0,0,0
492,-1410.0000000000537,-1410.0000000000537,0,2,2,0,0.41451886792452797,0,0,0,0,0
493,-1410.0000000000537,-1410.0000000000537,0,2,2,0.021000000000000796,0.43551886792452876,0,0,0,0,0
494,-1500.000000000057,-1500.000000000057,-90.00000000000341,0,3,-0.009000000000000341,0.4055188679245276,0,0,0,0,0
495,-1500.000000000057,-1500.000000000057,0,0,0,0,0.3655188679245214,0,0,0,0,0
496,-1500.000000000057,-1500.000000000057,0,0,0,0,0.4055188679245276,0,0,0,0,0
497,-1500.000000000057,-1500.000000000057,0,0,0,0,0.3755188679245265,0,0,0,0,0
498,-1500.000000000057,-1500.000000000057,0,2,2,0,0.3755188679245265,0,0,0,0,0
499,-1500.000000000057,-1500.000000000057,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,-1500.000000000057,-1500.000000000057,0,2,2,0.01999999999999602,0.3955188679245225,0,0,0,0,0
501,-1500.000000000057,-1500.000000000057,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
502,-1500.000000000057,-1500.000000000057,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
503,-1500.000000000057,-1500.000000000057,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,-1500.000000000057,-1500.000000000057,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
505,-1500.000000000057,-1500.000000000057,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
506,-1500.000000000057,-1500.000000000057,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
507,-1500.000000000057,-1500.000000000057,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
508,-1500.000000000057,-1500.000000000057,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
509,-1400.000000000006,-1400.000000000006,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
510,-1400.000000000006,-1400.000000000006,0,0,0,0,0.3755188679245265,0,0,0,0,0
511,-1400.000000000006,-1400.000000000006,0,2,2,0,0.3655188679245214,0,0,0,0,0
512,-1400.000000000006,-1400.000000000006,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
513,-1400.000000000006,-1400.000000000006,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,-1400.000000000006,-1400.000000000006,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-1400.000000000006,-1400.000000000006,0,2,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,-1400.000000000006,-1400.000000000006,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
517,-1400.000000000006,-1400.000000000006,0,2,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,-1400.000000000006,-1400.000000000006,0,2,2,-0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,1700.0000000000168,1700.0000000000168,3100.0000000000227,0,3,0.3100000000000023,0.6755188679245236,0,0,0,0,0
520,1700.0000000000168,1700.0000000000168,0,2,2,0,0.5055188679245219,0,0,0,0,0
521,1900.0000000001191,1900.0000000001191,200.00000000010232,0,3,0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,1900.0000000001191,1900.0000000001191,0,1,1,0,0.4855188679245259,0,0,0,0,0
523,1900.0000000001191,1900.0000000001191,0,1,0,0.060000000000002274,0.42551886792452365,0,0,0,0,0
524,1900.0000000001191,1900.0000000001191,0,1,1,0.060000000000002274,0.42551886792452365,0,0,0,0,0
525,1900.0000000001191,1900.0000000001191,0,1,0,0.04999999999999716,0.43551886792452876,0,0,0,0,0
526,2500.000000000142,2500.000000000142,600.0000000000227,0,3,0.060000000000002274,0.42551886792452365,0,0,0,0,0
527,2500.000000000142,2500.000000000142,0,0,0,0,0.42551886792452365,0,0,0,0,0
528,2500.000000000142,2500.000000000142,0,2,2,0,0.43551886792452876,0,0,0,0,0
529,2500.000000000142,2500.000000000142,0,2,1,0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,2500.000000000142,2500.000000000142,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
531,2600.000000000051,2600.000000000051,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,2600.000000000051,2600.000000000051,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,2600.000000000051,2600.000000000051,0,0,3,0,0.3955188679245225,0,0,0,0,0
534,2600.000000000051,2600.000000000051,0,2,2,0,0.43551886792452876,0,0,0,0,0
535,2600.000000000051,2600.000000000051,0,2,2,0.0,0.43551886792452876,0,0,0,0,0
536,2500.0,2500.0,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,2500.0,2500.0,0,1,1,0,0.42551886792452365,0,0,0,0,0
538,2500.0,2500.0,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
539,2500.0,2500.0,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,2800.0000000000114,2800.0000000000114,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,2800.0000000000114,2800.0000000000114,0,0,3,0,0.3755188679245265,0,0,0,0,0
542,2800.0000000000114,2800.0000000000114,0,2,2,0,0.33551886792452024,0,0,0,0,0
543,2800.0000000000114,2800.0000000000114,0,2,2,0.07000000000000739,0.4055188679245276,0,0,0,0,0
544,2800.0000000000114,2800.0000000000114,0,2,1,0.05000000000001137,0.3855188679245316,0,0,0,0,0
545,2800.0000000000114,2800.0000000000114,0,2,2,0.05000000000001137,0.3855188679245316,0,0,0,0,0
546,2800.0000000000114,2800.0000000000114,0,2,1,0.07000000000000739,0.4055188679245276,0,0,0,0,0
547,2800.0000000000114,2800.0000000000114,0,2,1,0.07000000000000739,0.4055188679245276,0,0,0,0,0
548,2800.0000000000114,2800.0000000000114,0,2,1,0.0800000000000125,0.41551886792453274,0,0,0,0,0
549,2800.0000000000114,2800.0000000000114,0,2,0,0.07000000000000739,0.4055188679245276,0,0,0,0,0
550,2800.0000000000114,2800.0000000000114,0,2,0,0.10000000000000853,0.43551886792452876,0,0,0,0,0
551,2800.0000000000114,2800.0000000000114,0,2,0,0.060000000000002274,0.3955188679245225,0,0,0,0,0
552,3500.0000000000855,3500.0000000000855,700.0000000000739,0,3,0.07000000000000739,0.4055188679245276,0,0,0,0,0
553,3500.0000000000855,3500.0000000000855,0,0,3,0,0.3955188679245225,0,0,0,0,0
554,3500.0000000000855,3500.0000000000855,0,0,0,0,0.4055188679245276,0,0,0,0,0
555,3500.0000000000855,3500.0000000000855,0,2,2,0,0.3855188679245316,0,0,0,0,0
556,3500.0000000000855,3500.0000000000855,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,3299.999999999983,3299.999999999983,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
558,3299.999999999983,3299.999999999983,0,1,1,0,0.3755188679245265,0,0,0,0,0
559,2899.999999999921,2899.999999999921,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,2899.999999999921,2899.999999999921,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,2899.999999999921,2899.999999999921,0,1,1,0,0.3755188679245265,0,0,0,0,0
562,2899.999999999921,2899.999999999921,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,3199.9999999999322,3199.9999999999322,300.00000000001137,0,3,0.030000000000001137,0.34551886792452535,0,0,0,0,0
564,3199.9999999999322,3199.9999999999322,0,1,1,0,0.3755188679245265,0,0,0,0,0
565,3199.9999999999322,3199.9999999999322,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,3199.9999999999322,3199.9999999999322,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
567,3199.9999999999322,3199.9999999999322,0,1,2,0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,3199.9999999999322,3199.9999999999322,0,1,0,0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,3199.9999999999322,3199.9999999999322,0,1,0,0.030000000000001137,0.34551886792452535,0,0,0,0,0
570,3099.999999999881,3099.999999999881,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
571,3099.999999999881,3099.999999999881,0,2,2,0,0.3855188679245316,0,0,0,0,0
572,3299.999999999841,3299.999999999841,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,3299.999999999841,3299.999999999841,0,2,2,0,0.3855188679245316,0,0,0,0,0
574,3299.999999999841,3299.999999999841,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
575,3299.999999999841,3299.999999999841,0,0,0,0,0.3855188679245316,0,0,0,0,0
576,3299.999999999841,3299.999999999841,0,2,2,0,0.34551886792452535,0,0,0,0,0
577,3299.999999999841,3299.999999999841,0,2,0,0.1599999999999966,0.5055188679245219,0,0,0,0,0
578,3299.999999999841,3299.999999999841,0,2,2,0.12999999999999545,0.4755188679245208,0,0,0,0,0
579,3299.999999999841,3299.999999999841,0,2,0,0.09000000000000341,0.43551886792452876,0,0,0,0,0
580,3299.999999999841,3299.999999999841,0,2,1,0.04999999999999716,0.3955188679245225,0,0,0,0,0
581,3299.999999999841,3299.999999999841,0,2,2,0.04000000000000625,0.3855188679245316,0,0,0,0,0
582,3999.9999999999145,3999.9999999999145,700.0000000000739,0,3,0.07000000000000739,0.41551886792453274,0,0,0,0,0
583,3999.9999999999145,3999.9999999999145,0,1,1,0,0.3955188679245225,0,0,0,0,0
584,4099.999999999824,4099.999999999824,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,4099.999999999824,4099.999999999824,0,1,1,0,0.3755188679245265,0,0,0,0,0
586,3899.9999999998636,3899.9999999998636,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
587,3899.9999999998636,3899.9999999998636,0,0,0,0,0.3955188679245225,0,0,0,0,0
588,3899.9999999998636,3899.9999999998636,0,0,3,0,0.3755188679245265,0,0,0,0,0
589,3899.9999999998636,3899.9999999998636,0,0,0,0,0.3855188679245316,0,0,0,0,0
590,3899.9999999998636,3899.9999999998636,0,1,1,0,0.44551886792451967,0,0,0,0,0
591,3899.9999999998636,3899.9999999998636,0.0,0,3,0.0,0.44551886792451967,0,0,0,0,0
592,3899.9999999998636,3899.9999999998636,0,1,1,0,0.4055188679245276,0,0,0,0,0
593,3899.9999999998636,3899.9999999998636,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
594,3999.9999999999145,3999.9999999999145,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
595,3999.9999999999145,3999.9999999999145,0,1,1,0,0.3955188679245225,0,0,0,0,0
596,3099.9999999998804,3099.9999999998804,-900.0000000000341,0,3,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,3099.9999999998804,3099.9999999998804,0,0,0,0,0.4655188679245299,0,0,0,0,0
598,3099.9999999998804,3099.9999999998804,0,1,1,0,0.4655188679245299,0,0,0,0,0
599,3099.9999999998804,3099.9999999998804,0,1,2,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,3099.9999999998804,3099.9999999998804,0,1,2,0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,3099.9999999998804,3099.9999999998804,0,1,2,0.060000000000002274,0.4055188679245276,0,0,0,0,0
602,3099.9999999998804,3099.9999999998804,0,1,0,0.060000000000002274,0.4055188679245276,0,0,0,0,0
603,3099.9999999998804,3099.9999999998804,0,1,0,0.07000000000000739,0.3955188679245225,0,0,0,0,0
604,3399.9999999998918,3399.9999999998918,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,3399.9999999998918,3399.9999999998918,0,0,0,0,0.43551886792452876,0,0,0,0,0
606,3399.9999999998918,3399.9999999998918,0,0,0,0,0.4055188679245276,0,0,0,0,0
607,3399.9999999998918,3399.9999999998918,0,2,2,0,0.4055188679245276,0,0,0,0,0
608,3599.9999999998518,3599.9999999998518,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,3599.9999999998518,3599.9999999998518,0,2,2,0,0.4055188679245276,0,0,0,0,0
610,3599.9999999998518,3599.9999999998518,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,3599.9999999998518,3599.9999999998518,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
612,3599.9999999998518,3599.9999999998518,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
613,3599.9999999998518,3599.9999999998518,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,3599.9999999998518,3599.9999999998518,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,3299.9999999998404,3299.9999999998404,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
616,3299.9999999998404,3299.9999999998404,0,1,1,0,0.4055188679245276,0,0,0,0,0
617,3399.9999999998918,3399.9999999998918,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,3399.9999999998918,3399.9999999998918,0,1,1,0,0.17551886792452365,0,0,0,0,0
619,3399.9999999998918,3399.9999999998918,0,1,2,0.030000000000001137,0.1455188679245225,0,0,0,0,0
620,3399.9999999998918,3399.9999999998918,0,1,1,0.06999999999999318,0.10551886792453047,0,0,0,0,0
621,3399.9999999998918,3399.9999999998918,0,1,0,0.1700000000000017,0.005518867924521942,0,0,0,0,0
622,5999.999999999801,5999.999999999801,2599.999999999909,0,3,0.2599999999999909,-0.08448113207546726,0,0,0,0,0
623,5999.999999999801,5999.999999999801,0,1,1,0,-0.1944811320754809,0,0,0,0,0
624,5999.999999999801,5999.999999999801,0,1,2,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
625,5999.999999999801,5999.999999999801,0,1,1,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
626,6599.999999999682,6599.999999999682,599.9999999998806,0,3,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
627,6599.999999999682,6599.999999999682,0,0,0,0,-0.21448113207547692,0,0,0,0,0
628,6599.999999999682,6599.999999999682,0,0,3,0,-0.25448113207546896,0,0,0,0,0
629,6599.999999999682,6599.999999999682,0,1,1,0,-0.25448113207546896,0,0,0,0,0
630,6599.999999999682,6599.999999999682,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
631,6599.999999999682,6599.999999999682,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,6599.999999999682,6599.999999999682,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
633,6599.999999999682,6599.999999999682,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
634,6599.999999999682,6599.999999999682,0,0,0,0,-0.2744811320754792,0,0,0,0,0
635,6599.999999999682,6599.999999999682,0,0,0,0,-0.2644811320754741,0,0,0,0,0
636,6599.999999999682,6599.999999999682,0,1,1,0,-0.2844811320754701,0,0,0,0,0
637,6599.999999999682,6599.999999999682,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
638,6599.999999999682,6599.999999999682,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
639,6099.99999999971,6099.99999999971,-499.9999999999716,0,3,-0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,6099.99999999971,6099.99999999971,0,0,0,0,-0.2844811320754701,0,0,0,0,0
641,6099.99999999971,6099.99999999971,0,1,1,0,-0.25448113207546896,0,0,0,0,0
642,6099.99999999971,6099.99999999971,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
643,6099.99999999971,6099.99999999971,0,1,0,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,6199.999999999761,6199.999999999761,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,6199.999999999761,6199.999999999761,0,2,2,0,-0.2744811320754792,0,0,0,0,0
