current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
171,2600.0000000001933,2600.0000000001933,0,2,1,0.010000000000005116,0.8455188679245254,0.751352201257858,0.7623938679245248,0.7951188679245246,0.8391855345911907,0
172,3500.0000000002274,3500.0000000002274,900.0000000000341,0,3,0.09000000000000341,0.9255188679245236,0.7526855345911913,0.7662688679245248,0.7983188679245246,0.8381855345911906,0
173,3500.0000000002274,3500.0000000002274,0,2,2,0,0.9355188679245288,0.754102201257858,0.7683938679245248,0.8017188679245245,0.8385188679245237,0
174,3500.0000000002274,3500.0000000002274,0,2,2,0.0,0.9355188679245288,0.7561855345911913,0.7715188679245248,0.8067188679245245,0.8408522012578572,0
175,3500.0000000002274,3500.0000000002274,0,2,1,0.0,0.9355188679245288,0.7576855345911914,0.7737688679245249,0.8103188679245247,0.8431855345911908,0
176,3400.0000000001764,3400.0000000001764,-100.00000000005116,0,3,-0.010000000000005116,0.9255188679245236,0.7597688679245247,0.7768938679245249,0.8139188679245248,0.8445188679245244,0
177,3400.0000000001764,3400.0000000001764,0,2,2,0,0.9355188679245288,0.7611855345911914,0.7798938679245249,0.8173188679245249,0.8455188679245244,0
178,3200.0000000002165,3200.0000000002165,-199.9999999999602,0,3,-0.01999999999999602,0.9155188679245327,0.7626855345911915,0.782143867924525,0.8223188679245248,0.847185534591191,0
179,3200.0000000002165,3200.0000000002165,0,1,1,0,0.9055188679245276,0.7646022012578582,0.7850188679245249,0.826918867924525,0.8481855345911911,0
180,3200.0000000002165,3200.0000000002165,0,1,0,-0.01999999999999602,0.9255188679245236,0.7658522012578582,0.7877688679245249,0.8313188679245249,0.8505188679245246,0
181,3000.0000000002565,3000.0000000002565,-199.9999999999602,0,3,-0.01999999999999602,0.9255188679245236,0.7672688679245249,0.789893867924525,0.834718867924525,0.8531855345911912,0
182,3000.0000000002565,3000.0000000002565,0,2,2,0,0.9155188679245327,0.7692688679245249,0.792018867924525,0.838118867924525,0.8558522012578578,0
183,3000.0000000002565,3000.0000000002565,0,2,2,-0.05000000000001137,0.8655188679245214,0.7711855345911915,0.7940188679245251,0.8427188679245251,0.8591855345911914,0
184,3000.0000000002565,3000.0000000002565,0,2,2,-0.12000000000000455,0.7955188679245282,0.7721022012578582,0.7953938679245252,0.8449188679245251,0.8601855345911915,0
185,1900.00000000012,1900.00000000012,-1100.0000000001364,0,3,-0.11000000000001364,0.8055188679245191,0.7724355345911916,0.7958938679245252,0.8457188679245252,0.8598522012578584,0
186,1900.00000000012,1900.00000000012,0,1,1,0,0.7855188679245231,0.7728522012578583,0.7965188679245252,0.848118867924525,0.8591855345911914,0
187,1900.00000000012,1900.00000000012,0,1,0,0.030000000000001137,0.7555188679245219,0.7731022012578582,0.7977688679245251,0.8511188679245248,0.8575188679245248,0
188,2100.00000000008,2100.00000000008,199.9999999999602,0,3,0.01999999999999602,0.7655188679245271,0.7736855345911915,0.7977688679245251,0.8517188679245248,0.8571855345911914,0
189,2100.00000000008,2100.00000000008,0,2,2,0,0.7855188679245231,0.7737688679245249,0.7987688679245251,0.8521188679245247,0.8548522012578582,0
190,2100.00000000008,2100.00000000008,0,2,2,-0.009999999999990905,0.7755188679245322,0.7740188679245249,0.7991438679245251,0.8527188679245248,0.8548522012578582,0
191,2100.00000000008,2100.00000000008,0,2,0,-0.030000000000001137,0.7555188679245219,0.7747688679245249,0.8002688679245251,0.8507188679245249,0.8525188679245251,0
192,2100.00000000008,2100.00000000008,0.0,0,3,0.0,0.7855188679245231,0.7747688679245249,0.8011438679245251,0.8483188679245248,0.8498522012578585,0
193,2100.00000000008,2100.00000000008,0,0,0,0,0.7755188679245322,0.7750188679245249,0.8015188679245251,0.8457188679245246,0.848185534591192,0
194,2100.00000000008,2100.00000000008,0,0,0,0,0.7655188679245271,0.7751855345911917,0.8026438679245251,0.8439188679245249,0.8461855345911924,0
195,2100.00000000008,2100.00000000008,0,1,1,0,0.7655188679245271,0.7752688679245251,0.803643867924525,0.841918867924525,0.8441855345911923,0
196,2100.00000000008,2100.00000000008,0,1,1,0.010000000000005116,0.7555188679245219,0.7759355345911917,0.8037688679245252,0.839318867924525,0.8435188679245258,0
197,2100.00000000008,2100.00000000008,0.0,0,3,0.0,0.7655188679245271,0.7759355345911917,0.8075188679245251,0.836518867924525,0.8411855345911922,0
198,2100.00000000008,2100.00000000008,0,0,0,0,0.7955188679245282,0.7766022012578584,0.8076438679245251,0.8341188679245249,0.8395188679245256,0
199,2100.00000000008,2100.00000000008,0,1,1,0,0.7755188679245322,0.7769355345911918,0.8090188679245252,0.8323188679245248,0.8391855345911926,0
200,2300.0000000001824,2300.0000000001824,200.00000000010232,0,3,0.020000000000010232,0.7555188679245219,0.7776855345911918,0.8092688679245252,0.831118867924525,0.8378522012578595,0
201,2300.0000000001824,2300.0000000001824,0,1,1,0,0.7755188679245322,0.7782688679245251,0.8101438679245252,0.829318867924525,0.8351855345911929,0
202,2300.0000000001824,2300.0000000001824,0,1,1,0.030000000000001137,0.745518867924531,0.7784355345911919,0.8112688679245252,0.8279188679245252,0.8328522012578597,0
203,2300.0000000001824,2300.0000000001824,0,1,1,-0.029999999999986926,0.8055188679245191,0.7789355345911918,0.8111438679245253,0.8265188679245253,0.8268522012578601,0
204,2300.0000000001824,2300.0000000001824,0,1,2,-0.01999999999999602,0.7955188679245282,0.7793522012578584,0.8126438679245253,0.8259188679245253,0.8225188679245263,0
205,2300.0000000001824,2300.0000000001824,0,1,1,-0.029999999999986926,0.8055188679245191,0.7796855345911918,0.8131438679245253,0.8257188679245254,0.8178522012578597,0
206,2300.0000000001824,2300.0000000001824,0,1,1,-0.01999999999999602,0.7955188679245282,0.7806855345911917,0.8137688679245253,0.8253188679245252,0.813518867924526,0
207,2300.0000000001824,2300.0000000001824,0,1,0,-0.009999999999990905,0.7855188679245231,0.7810188679245251,0.8142688679245254,0.8245188679245254,0.8091855345911928,0
208,2300.0000000001824,2300.0000000001824,0,1,1,-0.029999999999986926,0.8055188679245191,0.7818522012578585,0.8155188679245253,0.8249188679245253,0.8041855345911927,0
209,2300.0000000001824,2300.0000000001824,0,1,2,-0.009999999999990905,0.7855188679245231,0.7822688679245251,0.8170188679245252,0.8243188679245254,0.8005188679245255,0
210,2300.0000000001824,2300.0000000001824,0,1,1,0.05000000000001137,0.7255188679245208,0.7825188679245251,0.8182688679245251,0.8243188679245254,0.7965188679245254,0
211,2800.000000000296,2800.000000000296,500.0000000001137,0,3,0.05000000000001137,0.7255188679245208,0.7822688679245251,0.8178938679245251,0.8219188679245252,0.7898522012578586,0
212,2800.000000000296,2800.000000000296,0,1,1,0,0.745518867924531,0.7838522012578584,0.8175188679245251,0.8197188679245252,0.7831855345911919,0
213,2500.0000000002847,2500.0000000002847,-300.00000000001137,0,3,-0.030000000000001137,0.7755188679245322,0.7837688679245252,0.8182688679245251,0.8179188679245254,0.7775188679245252,0
214,2500.0000000002847,2500.0000000002847,0,0,0,0,0.8255188679245293,0.7845188679245252,0.8185188679245252,0.8167188679245256,0.7745188679245255,0
215,2500.0000000002847,2500.0000000002847,0,0,3,0,0.8355188679245202,0.7851022012578586,0.8193938679245253,0.8167188679245256,0.7755188679245255,0
216,2500.0000000002847,2500.0000000002847,0,0,0,0,0.8555188679245305,0.7863522012578585,0.8212688679245252,0.8177188679245256,0.7765188679245256,0
217,2500.0000000002847,2500.0000000002847,0,2,2,0,0.7255188679245208,0.7877688679245252,0.8240188679245252,0.8183188679245257,0.7788522012578591,0
218,2500.0000000002847,2500.0000000002847,0,2,0,0.04000000000000625,0.7655188679245271,0.7875188679245252,0.8240188679245252,0.8165188679245255,0.7778522012578591,0
219,2500.0000000002847,2500.0000000002847,0,2,2,0.07000000000000739,0.7955188679245282,0.7881855345911918,0.8242688679245251,0.8157188679245257,0.7778522012578591,0
220,3700.00000000033,3700.00000000033,1200.0000000000455,0,3,0.12000000000000455,0.8455188679245254,0.7891022012578585,0.8247688679245252,0.8153188679245258,0.7781855345911927,0
221,3700.00000000033,3700.00000000033,0,0,3,0,0.9855188679245259,0.7898522012578585,0.8243938679245252,0.8155188679245259,0.7805188679245257,0
222,3700.00000000033,3700.00000000033,0,2,2,0,0.9455188679245197,0.7917688679245252,0.8257688679245252,0.8183188679245259,0.7881855345911926,0
223,3700.00000000033,3700.00000000033,0,2,1,-0.04999999999999716,0.8955188679245225,0.7933522012578585,0.826143867924525,0.8187188679245259,0.7935188679245258,0
224,3700.00000000033,3700.00000000033,0,2,1,-0.0799999999999983,0.8655188679245214,0.7945188679245252,0.826518867924525,0.8179188679245257,0.7975188679245254,0
225,3700.00000000033,3700.00000000033,0,2,1,-0.0799999999999983,0.8655188679245214,0.7954355345911919,0.826518867924525,0.8165188679245255,0.8008522012578586,0
226,3700.00000000033,3700.00000000033,0,2,2,-0.11999999999999034,0.8255188679245293,0.7963522012578585,0.826143867924525,0.8151188679245255,0.8041855345911917,0
227,3700.00000000033,3700.00000000033,0,2,0,-0.14999999999999147,0.7955188679245282,0.7975188679245252,0.8252688679245251,0.8131188679245256,0.8065188679245253,0
228,2300.0000000003247,2300.0000000003247,-1400.0000000000057,0,3,-0.14000000000000057,0.8055188679245191,0.7978522012578586,0.8241438679245251,0.8103188679245256,0.8075188679245253,0
229,2300.0000000003247,2300.0000000003247,0,1,1,0,0.7855188679245231,0.7988522012578585,0.8231438679245249,0.8081188679245253,0.8078522012578584,0
230,2300.0000000003247,2300.0000000003247,0,1,0,0.009999999999990905,0.7755188679245322,0.7991022012578585,0.822518867924525,0.8057188679245252,0.8081855345911914,0
231,2300.0000000003247,2300.0000000003247,0,1,2,0.009999999999990905,0.7755188679245322,0.7998522012578585,0.821643867924525,0.8027188679245253,0.8088522012578584,0
232,2300.0000000003247,2300.0000000003247,0,1,1,0.0,0.7855188679245231,0.8006022012578585,0.8207688679245251,0.7997188679245255,0.8088522012578584,0
233,2300.0000000003247,2300.0000000003247,0,1,0,0.009999999999990905,0.7755188679245322,0.8008522012578586,0.8203938679245251,0.7971188679245254,0.8101855345911915,0
234,2300.0000000003247,2300.0000000003247,0,1,2,-0.04000000000000625,0.8255188679245293,0.8016022012578586,0.8196438679245253,0.7953188679245256,0.8091855345911919,0
235,2300.0000000003247,2300.0000000003247,0,1,1,-0.0799999999999983,0.8655188679245214,0.8027688679245253,0.8198938679245253,0.7959188679245256,0.8101855345911919,0
236,2300.0000000003247,2300.0000000003247,0,1,2,-0.0799999999999983,0.8655188679245214,0.803685534591192,0.8203938679245253,0.7971188679245256,0.812185534591192,0
237,1700.000000000302,1700.000000000302,-600.0000000000227,0,3,-0.060000000000002274,0.8455188679245254,0.8071022012578586,0.8207688679245253,0.7987188679245256,0.8145188679245251,0
238,1700.000000000302,1700.000000000302,0,1,1,0,0.8755188679245265,0.8078522012578586,0.8217688679245253,0.8005188679245256,0.8165188679245252,0
239,1700.000000000302,1700.000000000302,0,1,2,0.030000000000001137,0.8455188679245254,0.8094355345911919,0.8222688679245254,0.8027188679245256,0.8188522012578587,0
240,1900.0000000002622,1900.0000000002622,199.9999999999602,0,3,0.01999999999999602,0.8555188679245305,0.8101855345911919,0.8230188679245254,0.8039188679245257,0.8208522012578588,0
241,1900.0000000002622,1900.0000000002622,0,2,2,0,0.8155188679245242,0.8116022012578586,0.8231438679245254,0.8055188679245257,0.8251855345911925,0
242,1900.0000000002622,1900.0000000002622,0,2,2,-0.010000000000005116,0.8055188679245191,0.812685534591192,0.8228938679245255,0.8067188679245256,0.8281855345911926,0
243,1900.0000000002622,1900.0000000002622,0,2,2,-0.010000000000005116,0.8055188679245191,0.8131022012578586,0.8225188679245254,0.8071188679245256,0.8301855345911923,0
244,1900.0000000002622,1900.0000000002622,0,2,1,-0.04999999999999716,0.7655188679245271,0.8141022012578585,0.8221438679245254,0.8077188679245253,0.8311855345911918,0
245,1900.0000000002622,1900.0000000002622,0,2,1,-0.04999999999999716,0.7655188679245271,0.8141855345911918,0.8213938679245254,0.8077188679245253,0.8291855345911917,0
246,1900.0000000002622,1900.0000000002622,0,2,2,-0.060000000000002274,0.7555188679245219,0.8142688679245252,0.8211438679245255,0.8077188679245253,0.8268522012578586,0
247,900.000000000319,900.000000000319,-999.9999999999432,0,3,-0.09999999999999432,0.7155188679245299,0.8142688679245252,0.8202688679245254,0.8077188679245253,0.823518867924525,0
248,900.000000000319,900.000000000319,0,0,3,0,0.3755188679245265,0.8145188679245252,0.8190188679245255,0.8067188679245254,0.8231855345911919,0
249,900.000000000319,900.000000000319,0,2,2,0,0.41551886792453274,0.8119355345911919,0.8136438679245256,0.7983188679245253,0.8101855345911919,0
250,900.000000000319,900.000000000319,0,2,1,-0.020000000000010232,0.3955188679245225,0.809685534591192,0.8086438679245257,0.7911188679245253,0.7975188679245254,0
251,900.000000000319,900.000000000319,0,2,0,0.01999999999999602,0.43551886792452876,0.806685534591192,0.8031438679245257,0.7839188679245254,0.7825188679245253,0
252,900.000000000319,900.000000000319,0,2,0,-0.020000000000010232,0.3955188679245225,0.8040188679245254,0.7980188679245257,0.7771188679245253,0.7641855345911921,0
253,900.000000000319,900.000000000319,0,2,0,-0.05000000000001137,0.3655188679245214,0.8016022012578586,0.7913938679245257,0.7701188679245251,0.7458522012578589,0
254,900.000000000319,900.000000000319,0,2,2,-0.010000000000005116,0.4055188679245276,0.7983522012578586,0.7842688679245257,0.7613188679245252,0.7281855345911922,0
255,700.0000000002167,700.0000000002167,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0.795435534591192,0.7776438679245257,0.7535188679245252,0.712852201257859,0
256,700.0000000002167,700.0000000002167,0,0,3,0,0.3655188679245214,0.7930188679245253,0.7708938679245255,0.7453188679245253,0.6971855345911924,0
257,700.0000000002167,700.0000000002167,0,0,0,0,0.3855188679245316,0.7907688679245252,0.7638938679245255,0.7367188679245251,0.6818522012578588,0
258,700.0000000002167,700.0000000002167,0,1,1,0,0.3655188679245214,0.7879355345911919,0.7570188679245256,0.7287188679245253,0.6681855345911922,0
259,700.0000000002167,700.0000000002167,0,1,0,-0.030000000000001137,0.3955188679245225,0.7847688679245252,0.7501438679245254,0.7199188679245253,0.6535188679245256,0
260,700.0000000002167,700.0000000002167,0,1,1,-0.030000000000001137,0.3955188679245225,0.7817688679245252,0.7437688679245253,0.7121188679245253,0.6405188679245256,0
261,700.0000000002167,700.0000000002167,0.0,0,3,0.0,0.3655188679245214,0.7777688679245252,0.7371438679245254,0.7055188679245253,0.6278522012578587,0
262,700.0000000002167,700.0000000002167,0,2,2,0,0.3955188679245225,0.7735188679245251,0.7301438679245253,0.6983188679245254,0.6141855345911916,0
263,700.0000000002167,700.0000000002167,0,2,1,-0.009999999999990905,0.3855188679245316,0.7691855345911917,0.7236438679245252,0.6913188679245252,0.6011855345911916,0
264,700.0000000002167,700.0000000002167,0,2,0,-0.009999999999990905,0.3855188679245316,0.7651855345911918,0.7176438679245253,0.6835188679245252,0.5881855345911916,0
265,700.0000000002167,700.0000000002167,0.0,0,3,0.0,0.3955188679245225,0.7611855345911919,0.7125188679245253,0.6747188679245252,0.573518867924525,0
266,700.0000000002167,700.0000000002167,0,0,0,0,0.3855188679245316,0.7570188679245252,0.7073938679245254,0.6659188679245253,0.5578522012578584,0
267,700.0000000002167,700.0000000002167,0,1,1,0,0.4055188679245276,0.7527688679245252,0.7023938679245255,0.6565188679245253,0.5418522012578587,0
268,700.0000000002167,700.0000000002167,0,1,1,-0.01999999999999602,0.42551886792452365,0.7487688679245252,0.6980188679245256,0.6501188679245254,0.5271855345911921,0
269,700.0000000002167,700.0000000002167,0,1,2,-0.010000000000005116,0.41551886792453274,0.7449355345911919,0.6937688679245255,0.6433188679245254,0.512185534591192,0
270,900.0000000001769,900.0000000001769,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0.7414355345911919,0.6891438679245256,0.6357188679245255,0.49785220125785895,0
271,900.0000000001769,900.0000000001769,0,0,3,0,0.3955188679245225,0.7376022012578587,0.6842688679245257,0.6265188679245256,0.4821855345911923,0
272,900.0000000001769,900.0000000001769,0,0,3,0,0.42551886792452365,0.7338522012578587,0.6797688679245256,0.6147188679245255,0.4681855345911922,0
273,900.0000000001769,900.0000000001769,0,1,1,0,0.3955188679245225,0.7306022012578587,0.6752688679245257,0.6043188679245256,0.4555188679245257,0
274,900.0000000001769,900.0000000001769,0,1,1,0.0,0.3955188679245225,0.726935534591192,0.6705188679245255,0.5943188679245256,0.4418522012578592,0
275,900.0000000001769,900.0000000001769,0,1,0,0.0,0.3955188679245225,0.7235188679245254,0.6658938679245254,0.5849188679245256,0.4295188679245257,0
276,900.0000000001769,900.0000000001769,0,1,0,0.01999999999999602,0.3755188679245265,0.719935534591192,0.6612688679245254,0.5755188679245257,0.41718553459119223,0
277,900.0000000001769,900.0000000001769,0,1,1,0.009999999999990905,0.3855188679245316,0.7161022012578587,0.6565188679245255,0.5665188679245255,0.4045188679245257,0
278,900.0000000001769,900.0000000001769,0,1,2,-0.020000000000010232,0.41551886792453274,0.7129355345911921,0.6517688679245255,0.5583188679245257,0.39351886792452573,0
279,900.0000000001769,900.0000000001769,0,1,1,-0.010000000000005116,0.4055188679245276,0.7094355345911921,0.6470188679245256,0.5505188679245259,0.3948522012578593,0
280,200.000000000103,200.000000000103,-700.0000000000739,0,3,-0.07000000000000739,0.4655188679245299,0.7062688679245255,0.6423938679245256,0.542918867924526,0.3945188679245258,0
281,200.000000000103,200.000000000103,0,1,1,0,0.41551886792453274,0.7031022012578589,0.6387688679245256,0.5367188679245259,0.39685220125785936,0
282,200.000000000103,200.000000000103,0,1,1,0.030000000000001137,0.3855188679245316,0.699602201257859,0.6342688679245256,0.529518867924526,0.3961855345911928,0
283,200.000000000103,200.000000000103,0,1,1,0.030000000000001137,0.3855188679245316,0.6958522012578591,0.6297688679245257,0.5215188679245262,0.3958522012578598,0
284,200.000000000103,200.000000000103,0,1,1,0.04000000000000625,0.3755188679245265,0.6921022012578592,0.6245188679245258,0.5137188679245261,0.3965188679245268,0
285,200.000000000103,200.000000000103,0,1,1,0.010000000000005116,0.4055188679245276,0.6883522012578591,0.6192688679245257,0.504718867924526,0.3955188679245268,0
286,200.000000000103,200.000000000103,0,1,0,0.020000000000010232,0.3955188679245225,0.6851855345911926,0.6142688679245258,0.4955188679245262,0.3958522012578603,0
287,200.000000000103,200.000000000103,0,1,2,0.05000000000001137,0.3655188679245214,0.6816022012578592,0.6092688679245258,0.48611886792452624,0.3968522012578603,0
288,200.000000000103,200.000000000103,0,1,0,0.05000000000001137,0.3655188679245214,0.6778522012578592,0.6040188679245257,0.47651886792452613,0.3961855345911933,0
289,200.000000000103,200.000000000103,0,1,0,0.030000000000001137,0.3855188679245316,0.6741855345911925,0.5985188679245258,0.46631886792452604,0.3961855345911933,0
290,500.00000000011437,500.00000000011437,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0.6706022012578592,0.5935188679245259,0.45711886792452616,0.3958522012578603,0
291,500.00000000011437,500.00000000011437,0,0,3,0,0.42551886792452365,0.6668522012578593,0.589268867924526,0.4477188679245262,0.39551886792452723,0
292,500.00000000011437,500.00000000011437,0,1,1,0,0.44551886792451967,0.6633522012578593,0.5855188679245261,0.43991886792452617,0.39751886792452734,0
293,1099.999999999995,1099.999999999995,599.9999999998806,0,3,0.05999999999998806,0.3855188679245316,0.6593522012578592,0.581768867924526,0.4327188679245262,0.3991855345911939,0
294,1099.999999999995,1099.999999999995,0,2,2,0,0.3655188679245214,0.6547688679245259,0.5768938679245259,0.42431886792452644,0.3991855345911939,0
295,1099.999999999995,1099.999999999995,0,2,1,0.0,0.3655188679245214,0.6500188679245259,0.5711438679245259,0.4163188679245263,0.3985188679245269,0
296,1300.0000000000973,1300.0000000000973,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.6452688679245259,0.5652688679245259,0.4083188679245262,0.39751886792452684,0
